mc,counts,ion,charge,ion2,charge2
1.0,8298357,H,1.0,,
2.0,40278,HH,1.0,,
3.0,2348367,Li,2.0,HHH,1.0
3.5,29377676,Li,2.0,,
6.0,8700671,Li,1.0,C,2.0
6.5,45572,C,2.0,,
7.0,62138595,Li,1.0,N,2.0
7.5,18214,N,2.0,,
8.0,6208215,O,2.0,,
9.0,12441,O,2.0,,
12.0,2581352,C,1.0,,
13.0,28710,C,1.0,,
14.0,7434929,N,1.0,,
15.0,29859,N,1.0,,
16.0,79392175,S,2.0,O,1.0
16.5,564006,S,2.0,,
17.0,3032963,S,2.0,HO,1.0
18.0,26161,O,1.0,HHO,1.0
19.0,144,HO,1.0,,
24.0,13937,CC,1.0,,
25.0,310,CC,1.0,CC,1.0
26.0,17818,NC,1.0,,
27.0,269,NC,1.0,NC,1.0
28.0,33375,NN,1.0,,
29.0,268,NN,1.0,NN,1.0
29.5,27647365,Co,2.0,,
32.0,131444246,S,1.0,OO,1.0
33.0,1107488,S,1.0,HOO,1.0
34.0,5806455,S,1.0,OO,1.0
34.5,22805553,Ga,2.0,,
35.5,15140458,Ga,2.0,,
36.0,73,CCC,1.0,,
44.0,2096,NNO,1.0,COO,1.0
48.0,3407,OOO,1.0,,
59.0,18247262,Co,1.0,,
65.0,27647,Ba,2.0,,
66.0,27647,Ba,2.0,,
67.0,663536,Ba,2.0,,
67.5,1824726,Ba,2.0,,
68.0,2184141,Ba,2.0,,
68.5,3096504,Ba,2.0,,
69.0,57209311,Ga,1.0,Ba,2.0
70.0,216585,GaH,1.0,,
71.0,24824821,Ga,1.0,GaHH,1.0
72.0,143789,GaH,1.0,,
73.0,2920,GaHH,1.0,,
75.0,213741,CoO,1.0,,
77.0,428,CoO,1.0,,
91.0,6979,CoOO,1.0,,
107.0,145,CoOOO,1.0,,
138.0,55294,La,1.0,,
139.0,55239436,La,1.0,,
196.0,248826,Hg,1.0,,
198.0,12565728,Hg,1.0,,
199.0,21150234,Hg,1.0,,
200.0,28739436,Hg,1.0,,
201.0,16422535,Hg,1.0,,
202.0,36950703,Hg,1.0,,
204.0,8460093,Hg,1.0,,
