mc,counts,ion,charge,ion2,charge2
1.0,12887929,H,1.0,,
2.0,97152,HH,1.0,,
3.0,2972,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,609489,N,2.0,,
7.5,2447,N,2.0,,
8.0,105933851,O,2.0,,
9.0,212292,O,2.0,,
12.0,5420084,Mg,2.0,C,1.0
12.5,565735,Mg,2.0,,
13.0,638604,Mg,2.0,C,1.0
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,185848866,O,1.0,,
17.0,2078858,HO,1.0,,
18.0,424092,O,1.0,HHO,1.0
19.0,4166,HO,1.0,,
20.0,5030436,Ca,2.0,HHO,1.0
21.0,36301,Ca,2.0,,
21.5,5185,Ca,2.0,,
22.0,1083855,Ca,2.0,,
22.5,8012231,Zr,4.0,,
22.75,1758023,Zr,4.0,,
23.0,80464582,Na,1.0,Zr,4.0
23.5,2691487,Zr,4.0,,
24.0,7887558,Mg,1.0,Zr,4.0
25.0,942940,Mg,1.0,CC,1.0
26.0,1047942,Mg,1.0,NC,1.0
27.5,28286782,Mn,2.0,,
28.0,825,NN,1.0,,
30.0,4139652,Zr,3.0,,
30.33333396911621,908312,Zr,3.0,,
30.66666603088379,1382563,Zr,3.0,,
31.33333396911621,1390601,Zr,3.0,,
31.5,5490634,Cu,2.0,,
32.0,31506399,OO,1.0,Zr,3.0
32.5,2443808,Cu,2.0,,
33.0,760663,HOO,1.0,,
34.0,144258,OO,1.0,OO,1.0
34.5,16518678,Ga,2.0,,
35.0,3048,HOO,1.0,HOO,1.0
35.5,10966642,Ga,2.0,,
36.0,201,OO,1.0,HHOO,1.0
39.0,9666536,K,1.0,,
40.0,2917592,Ca,1.0,,
41.0,694911,K,1.0,,
42.0,21054,Ca,1.0,,
43.0,3007,Ca,1.0,,
44.0,702357,Ca,1.0,COO,1.0
45.0,13360448,Zr,2.0,W,4.0
45.5,4484878,Zr,2.0,W,4.0
45.75,845407,W,4.0,,
46.0,6275141,Zr,2.0,W,4.0
46.5,11767037,Nb,2.0,W,4.0
47.0,4485812,Zr,2.0,,
