mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,140305,HH,1.0,,
3.0,3327,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,6238581,N,2.0,,
7.5,25054,N,2.0,,
8.0,172338273,O,2.0,,
9.0,345367,O,2.0,,
9.333333015441895,30208072,Si,3.0,,
9.666666984558105,1539890,Si,3.0,,
10.0,1015672,Si,3.0,,
12.0,3871805,C,1.0,,
13.0,43063,C,1.0,,
14.0,98445091,Si,2.0,N,1.0
14.5,4529090,Si,2.0,,
15.0,3025818,Si,2.0,N,1.0
16.0,307746917,O,1.0,,
17.0,3582845,HO,1.0,,
18.0,672850,O,1.0,HHO,1.0
19.0,7180,HO,1.0,,
20.0,112,HHO,1.0,,
24.0,28125,CC,1.0,,
25.0,625,CC,1.0,CC,1.0
26.0,52873,NC,1.0,,
27.0,800,NC,1.0,NC,1.0
28.0,47151625,Si,1.0,NN,1.0
29.0,2400920,Si,1.0,NN,1.0
30.0,1583254,Si,1.0,,
32.0,60756178,OO,1.0,,
33.0,2037053,HOO,1.0,,
34.0,296073,OO,1.0,OO,1.0
35.0,8164,HOO,1.0,HOO,1.0
36.0,727,CCC,1.0,OO,1.0
40.0,319207,SiC,1.0,,
41.0,19822,SiC,1.0,SiC,1.0
42.0,622312,SiN,1.0,SiC,1.0
43.0,33741,SiN,1.0,SiN,1.0
44.0,19671818,SiO,1.0,COO,1.0
45.0,1559345,SiO,1.0,SiHO,1.0
46.0,710203,SiO,1.0,SiO,1.0
47.0,24258,SiHO,1.0,SiO,1.0
48.0,39430544,OOO,1.0,SiO,1.0
49.0,40,SiHO,1.0,,
50.0,237046,OOO,1.0,OOO,1.0
52.0,475,OOO,1.0,OOO,1.0
60.0,14678302,SiOO,1.0,,
61.0,748243,SiOO,1.0,,
62.0,552352,SiOO,1.0,SiOO,1.0
63.0,2998,SiOO,1.0,SiOO,1.0
64.0,2036,SiOO,1.0,SiOO,1.0
65.0,96363,Ba,2.0,,
66.0,96363,Ba,2.0,,
67.0,2312727,Ba,2.0,,
67.5,6360000,Ba,2.0,,
68.0,7612727,Ba,2.0,,
68.5,10792727,Ba,2.0,,
69.0,69092730,Ba,2.0,,
70.0,124070,SiSiN,1.0,,
71.0,13147,SiSiN,1.0,SiSiN,1.0
72.0,8716,SiSiN,1.0,SiSiN,1.0
73.0,425,SiSiN,1.0,SiSiN,1.0
74.0,140,SiSiN,1.0,,
104.0,1399610,SiSiOOO,1.0,,
105.0,142693,SiSiOOO,1.0,SiSiOOO,1.0
106.0,106168,SiSiOOO,1.0,SiSiOOO,1.0
107.0,5655,SiSiOOO,1.0,SiSiOOO,1.0
108.0,2148,SiSiOOO,1.0,SiSiOOO,1.0
136.0,403074,SiSiOOOOO,1.0,,
137.0,41094,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,32191,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,1793,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,727,SiSiOOOOO,1.0,SiSiOOOOO,1.0
