mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,90823,HH,1.0,,
3.0,1074,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5722810,N,2.0,,
7.5,22983,N,2.0,,
8.0,6689064,O,2.0,,
9.0,13404,O,2.0,,
12.0,2088058,C,1.0,,
13.0,23224,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,64702,HO,1.0,,
18.0,24684,O,1.0,HHO,1.0
19.0,129,HO,1.0,,
24.0,8234,CC,1.0,,
25.0,183,CC,1.0,CC,1.0
26.0,23080,NC,1.0,,
27.0,349,NC,1.0,NC,1.0
28.0,90008,NN,1.0,,
29.0,722,NN,1.0,NN,1.0
32.0,80306,OO,1.0,,
33.0,1877,HOO,1.0,,
34.0,362,OO,1.0,OO,1.0
36.0,43,CCC,1.0,,
37.5,330218065,As,2.0,,
44.0,1693,NNO,1.0,COO,1.0
48.0,2020,OOO,1.0,,
65.0,165109,Ba,2.0,,
66.0,165109,Ba,2.0,,
67.0,3962616,Ba,2.0,,
67.5,10897195,Ba,2.0,,
68.0,13043613,Ba,2.0,,
68.5,18492211,Ba,2.0,,
69.0,118383178,Ba,2.0,,
75.0,221246104,As,1.0,,
150.0,74067604,AsAs,1.0,,
225.0,56403159,AsAsAs,1.0,,
300.0,35142155,AsAsAsAs,1.0,,
