mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7412,HH,1.0,,
3.0,2909244,Li,2.0,HHH,1.0
3.5,36404010,Li,2.0,,
6.0,7065714,Li,1.0,C,2.0
6.5,18667,C,2.0,,
7.0,72795150,Li,1.0,N,2.0
7.5,21607,N,2.0,,
8.0,192213017,O,2.0,,
9.0,385196,O,2.0,,
12.0,923093,C,1.0,,
13.0,10266,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,295712341,O,1.0,,
17.0,625858,HO,1.0,,
18.0,596988,O,1.0,HHO,1.0
19.0,1254,HO,1.0,,
24.0,2125,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,15430,NC,1.0,,
27.0,233,NC,1.0,NC,1.0
27.5,145604402,Mn,2.0,,
28.0,60276,NN,1.0,,
29.0,484,NN,1.0,NN,1.0
32.0,54447375,OO,1.0,,
33.0,328032,HOO,1.0,,
34.0,221008,OO,1.0,OO,1.0
35.0,1314,HOO,1.0,HOO,1.0
36.0,218,OO,1.0,,
44.0,305034,COO,1.0,NNO,1.0
45.0,3225,COO,1.0,NNO,1.0
46.0,1113,COO,1.0,COO,1.0
48.0,29458224,OOO,1.0,,
50.0,177103,OOO,1.0,OOO,1.0
52.0,354,OOO,1.0,OOO,1.0
55.0,88818683,Mn,1.0,,
71.0,38182636,MnO,1.0,,
73.0,76518,MnO,1.0,,
87.0,21303918,MnOO,1.0,,
88.0,142445,MnOOH,1.0,,
89.0,85386,MnOO,1.0,MnOO,1.0
90.0,570,MnOOH,1.0,MnOOH,1.0
91.0,85,MnOO,1.0,,
103.0,10874859,MnOOO,1.0,,
104.0,51903,MnOOOH,1.0,,
105.0,65379,MnOOO,1.0,MnOOO,1.0
106.0,312,MnOOOH,1.0,MnOOOH,1.0
107.0,131,MnOOO,1.0,MnOOO,1.0
119.0,6208711,MnOOOO,1.0,,
120.0,36199,MnOOOOH,1.0,,
121.0,49769,MnOOOO,1.0,MnOOOO,1.0
122.0,290,MnOOOOH,1.0,MnOOOOH,1.0
123.0,149,MnOOOO,1.0,MnOOOO,1.0
