mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,197099,HH,1.0,,
3.0,5930,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,3177055,N,2.0,,
7.5,12759,N,2.0,,
8.0,157258913,O,2.0,,
9.0,315148,O,2.0,,
12.0,18879013,Mg,2.0,C,1.0
12.5,2159259,Mg,2.0,,
13.0,2417270,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,275892833,O,1.0,,
17.0,3067008,HO,1.0,,
18.0,679168,O,1.0,HHO,1.0
19.0,6146,HO,1.0,,
20.0,253,HHO,1.0,,
24.0,25819271,Mg,1.0,CC,1.0
25.0,3271745,Mg,1.0,CC,1.0
26.0,3641020,Mg,1.0,NC,1.0
27.0,144,NC,1.0,NC,1.0
28.0,14424,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
29.5,130864198,Co,2.0,,
32.0,53138176,OO,1.0,,
33.0,2084370,HOO,1.0,,
34.0,273234,OO,1.0,OO,1.0
35.0,8354,HOO,1.0,HOO,1.0
36.0,505,OO,1.0,HHOO,1.0
44.0,394544,COO,1.0,NNO,1.0
45.0,4359,COO,1.0,NNO,1.0
46.0,1544,COO,1.0,COO,1.0
48.0,29904010,OOO,1.0,,
50.0,179783,OOO,1.0,OOO,1.0
52.0,360,OOO,1.0,OOO,1.0
59.0,83753082,Co,1.0,,
75.0,27929890,CoO,1.0,,
77.0,55971,CoO,1.0,,
91.0,17375846,CoOO,1.0,,
93.0,69642,CoOO,1.0,CoOO,1.0
95.0,69,CoOO,1.0,,
106.0,850617,Cd,1.0,,
107.0,9229632,CoOOO,1.0,,
109.0,55488,CoOOO,1.0,CoOOO,1.0
110.0,8179012,Cd,1.0,,
111.0,8375419,Cd,1.0,CoOOO,1.0
112.0,15769136,Cd,1.0,,
113.0,7982716,Cd,1.0,,
114.0,18779013,Cd,1.0,,
116.0,4907407,Cd,1.0,,
