mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3877,HH,1.0,,
6.0,2833581,C,2.0,,
6.5,31516,C,2.0,,
7.0,925503,N,2.0,,
7.5,3716,N,2.0,,
8.0,3779087,O,2.0,,
9.0,7573,O,2.0,,
12.0,1586805,C,1.0,,
13.0,17648,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,6871068,O,1.0,,
17.0,14284,HO,1.0,,
18.0,13832,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
20.0,55638526,Ca,2.0,,
21.0,401515,Ca,2.0,,
21.5,57359,Ca,2.0,,
22.0,11988095,Ca,2.0,,
24.0,119566,Ca,2.0,CC,1.0
25.0,107,CC,1.0,CC,1.0
26.0,3573,NC,1.0,,
27.0,39,NC,1.0,,
28.0,1718,NN,1.0,,
32.0,52726015,Zn,2.0,OO,1.0
33.0,30246266,Zn,2.0,HOO,1.0
33.5,4444773,Zn,2.0,,
34.0,20381067,Zn,2.0,OO,1.0
35.0,650454,Zn,2.0,,
36.0,35,CCC,1.0,,
39.0,40094155,K,1.0,,
40.0,29488418,Ca,1.0,,
41.0,2882305,K,1.0,,
42.0,212803,Ca,1.0,,
43.0,30400,Ca,1.0,,
44.0,6353890,Ca,1.0,COO,1.0
48.0,61181,Ca,1.0,OOO,1.0
64.0,97568183,Zn,1.0,,
66.0,56011365,Zn,1.0,,
67.0,8231060,Zn,1.0,,
68.0,37742423,Zn,1.0,,
70.0,1204545,Zn,1.0,,
128.0,8082636,ZnZn,1.0,,
130.0,9280064,ZnZn,1.0,ZnZn,1.0
131.0,1363737,ZnZn,1.0,ZnZn,1.0
132.0,8916955,ZnZn,1.0,ZnZn,1.0
133.0,782886,ZnZn,1.0,ZnZn,1.0
134.0,3846914,ZnZn,1.0,ZnZn,1.0
135.0,527536,ZnZn,1.0,ZnZn,1.0
136.0,1324041,ZnZn,1.0,ZnZn,1.0
137.0,16836,ZnZn,1.0,ZnZn,1.0
138.0,77200,ZnZn,1.0,ZnZn,1.0
140.0,1231,ZnZn,1.0,,
141.0,86038960,Pr,1.0,,
144.0,4000811,Sm,1.0,,
147.0,19358765,Sm,1.0,,
148.0,14583604,Sm,1.0,,
149.0,17810064,Sm,1.0,,
150.0,9550324,Sm,1.0,,
152.0,33168018,Sm,1.0,,
154.0,29296265,Sm,1.0,,
