mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40112,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1649624,N,2.0,,
7.5,6624,N,2.0,,
8.0,81120601,O,2.0,,
9.0,162566,O,2.0,,
12.0,8337962,Mg,2.0,C,1.0
12.5,871710,Mg,2.0,,
13.0,983839,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,142316846,O,1.0,,
17.0,821469,HO,1.0,,
18.0,292228,O,1.0,HHO,1.0
19.0,1646,HO,1.0,,
24.0,10585769,Mg,1.0,CC,1.0
25.0,1341194,Mg,1.0,CC,1.0
26.0,1494038,Mg,1.0,NC,1.0
27.0,82,NC,1.0,NC,1.0
27.5,26821861,Mn,2.0,,
28.0,5833,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,17961169,OO,1.0,,
33.0,245092,HOO,1.0,,
34.0,74000,OO,1.0,OO,1.0
34.5,10800359,Ga,2.0,,
35.0,982,HOO,1.0,HOO,1.0
35.5,7170288,Ga,2.0,,
36.0,96,OO,1.0,CCC,1.0
44.0,60914,COO,1.0,NNO,1.0
45.0,666,COO,1.0,,
46.0,240,COO,1.0,COO,1.0
48.0,4822975,OOO,1.0,,
50.0,28995,OOO,1.0,OOO,1.0
55.0,13410930,Mn,1.0,,
56.5,1670901,In,2.0,,
57.5,37187272,In,2.0,,
69.0,16119939,Ga,1.0,,
70.0,90978,GaH,1.0,,
71.0,13223539,Ga,1.0,MnO,1.0
72.0,60400,GaH,1.0,,
73.0,5597,MnO,1.0,GaHH,1.0
84.0,321862,Sr,1.0,,
86.0,5310728,Sr,1.0,,
87.0,4431950,Sr,1.0,MnOO,1.0
88.0,44318151,Sr,1.0,MnOOH,1.0
89.0,2712,MnOO,1.0,MnOO,1.0
103.0,212918,MnOOO,1.0,,
104.0,2198,MnOOOH,1.0,,
104.5,36310096,Bi,2.0,,
105.0,1280,MnOOO,1.0,MnOOO,1.0
113.0,2739182,In,1.0,,
115.0,60962739,In,1.0,,
119.0,61356,MnOOOO,1.0,,
120.0,554,MnOOOOH,1.0,,
121.0,491,MnOOOO,1.0,MnOOOO,1.0
203.0,37584135,Tl,1.0,,
205.0,89819714,Tl,1.0,,
209.0,63701921,Bi,1.0,,
