mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9328,HH,1.0,,
3.0,2234611,Li,2.0,HHH,1.0
3.5,27961924,Li,2.0,,
6.0,313136635,C,2.0,Li,1.0
6.5,3439963,C,2.0,,
7.0,50139207,Li,1.0,N,2.0
7.5,7746,N,2.0,,
8.0,1284378,O,2.0,,
9.0,8592947,Al,3.0,O,2.0
9.333333015441895,63362592,Si,3.0,,
9.666666984558105,3229980,Si,3.0,,
10.0,2130412,Si,3.0,,
12.0,170106201,C,1.0,,
13.0,1891979,C,1.0,,
13.5,26031434,Al,2.0,,
14.0,195119130,Si,2.0,N,1.0
14.5,9787818,Si,2.0,,
15.0,6468290,Si,2.0,N,1.0
16.0,2423355,O,1.0,,
17.0,7145,HO,1.0,,
18.0,4892,O,1.0,HHO,1.0
24.0,57754918,CC,1.0,,
25.0,1284740,CC,1.0,CC,1.0
26.0,914944,NC,1.0,CC,1.0
27.0,13029460,Al,1.0,NC,1.0
27.5,26031434,Mn,2.0,,
28.0,98011450,Si,1.0,AlH,1.0
29.0,246793115,Ni,2.0,Si,1.0
30.0,95693632,Ni,2.0,Si,1.0
30.5,3894302,Ni,2.0,,
31.0,12744990,Ni,2.0,,
32.0,3190679,Ni,2.0,OO,1.0
33.0,21,HOO,1.0,,
36.0,48448283,CCC,1.0,,
37.0,1616575,CCC,1.0,CCC,1.0
38.0,17980,CCC,1.0,CCC,1.0
39.0,66,CCC,1.0,,
40.0,48180247,SiC,1.0,,
41.0,2991920,SiC,1.0,SiC,1.0
42.0,2064305,SiC,1.0,SiN,1.0
43.0,95703,AlO,1.0,SiN,1.0
44.0,420961,SiO,1.0,SiN,1.0
45.0,23259,SiO,1.0,SiHO,1.0
46.0,14513,SiO,1.0,SiO,1.0
47.0,124,SiHO,1.0,SiO,1.0
48.0,27,SiO,1.0,,
48.5,88418369,Tc,2.0,,
49.0,88418369,Tc,2.0,,
49.5,88418369,Tc,2.0,,
55.0,13015717,Mn,1.0,,
58.0,165711114,Ni,1.0,Sn,2.0
59.0,10723237,Sn,2.0,NiH,1.0
59.5,3581925,Sn,2.0,,
60.0,74480839,Ni,1.0,Sn,2.0
61.0,4716281,Ni,1.0,Sn,2.0
62.0,10753852,Ni,1.0,Sn,2.0
63.0,31732,NiH,1.0,,
64.0,2102923,Ni,1.0,,
65.0,7933,NiH,1.0,,
70.0,56627744,NiC,1.0,SiSiN,1.0
71.0,704367,NiC,1.0,MnO,1.0
72.0,21581365,NiC,1.0,SiSiN,1.0
73.0,1149701,NiC,1.0,NiC,1.0
74.0,3515966,NiC,1.0,NiO,1.0
75.0,33088,NiC,1.0,,
76.0,947599,NiC,1.0,NiO,1.0
77.0,16819,NiO,1.0,NiC,1.0
78.0,28378,NiO,1.0,NiO,1.0
80.0,7049,NiO,1.0,NiO,1.0
82.0,28819661,NiCC,1.0,,
83.0,641084,NiCC,1.0,NiCC,1.0
84.0,11016642,NiCC,1.0,NiCC,1.0
85.0,709135,NiCC,1.0,NiCC,1.0
86.0,1530732,NiCC,1.0,NiCC,1.0
87.0,34016,NiCC,1.0,NiCC,1.0
88.0,379949,NiCC,1.0,NiCC,1.0
89.0,8447,NiCC,1.0,NiCC,1.0
90.0,1816,NiOO,1.0,NiCC,1.0
92.0,676,NiOO,1.0,,
93.0,28,NiOO,1.0,,
94.0,93,NiOO,1.0,,
96.0,23,NiOO,1.0,,
97.0,173369354,Tc,1.0,,
98.0,173369354,Tc,1.0,,
99.0,173369354,Tc,1.0,,
106.0,338408,Cd,1.0,,
110.0,3253929,Cd,1.0,,
111.0,3332023,Cd,1.0,,
112.0,6273575,Cd,1.0,,
113.0,3175835,Cd,1.0,,
114.0,7471021,Cd,1.0,,
116.0,5993269,Sn,1.0,Cd,1.0
117.5,4373280,U,2.0,,
118.0,6679874,Sn,1.0,,
119.0,622745203,U,2.0,Sn,1.0
120.0,8906499,Sn,1.0,,
122.0,2618137,Te,1.0,Sn,1.0
123.0,468565,Te,1.0,,
124.0,4038412,Te,1.0,Sn,1.0
125.0,3696463,Te,1.0,,
126.0,9891944,Te,1.0,,
128.0,16503929,Te,1.0,,
130.0,17597249,Te,1.0,,
132.0,216894,NiNiO,1.0,,
134.0,166202,NiNiO,1.0,NiNiO,1.0
135.0,6986,NiNiO,1.0,NiNiO,1.0
136.0,148582,Ce,1.0,NiNiO,1.0
137.0,2669,NiNiO,1.0,NiNiO,1.0
138.0,155188,Ce,1.0,NiNiO,1.0
139.0,368,NiNiO,1.0,NiNiO,1.0
140.0,41470863,Ce,1.0,NiNiO,1.0
141.0,92,NiNiO,1.0,NiNiO,1.0
142.0,5201382,Ce,1.0,NiNiO,1.0
144.0,37,NiNiO,1.0,,
235.0,2798899,U,1.0,,
238.0,397043928,U,1.0,,
251.0,9598,UO,1.0,,
254.0,1361573,UO,1.0,,
256.0,2728,UO,1.0,,
