mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,63020,HH,1.0,,
3.0,1282,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,5229464,N,2.0,,
7.5,21001,N,2.0,,
8.0,5881762,O,2.0,,
9.0,11787,O,2.0,,
12.0,1761799,C,1.0,,
13.0,19595,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,11532869,O,1.0,,
17.0,94897,HO,1.0,,
18.0,24483,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
24.0,6426,CC,1.0,,
25.0,142,CC,1.0,CC,1.0
26.0,23688,NC,1.0,,
27.0,358,NC,1.0,NC,1.0
28.0,56944,NN,1.0,,
29.0,457,NN,1.0,NN,1.0
32.0,77796,OO,1.0,,
33.0,2018,HOO,1.0,,
34.0,345,OO,1.0,OO,1.0
36.0,60,CCC,1.0,,
44.0,2016,NNO,1.0,COO,1.0
48.0,2402,OOO,1.0,,
109.5,107213549,Rn,2.0,,
110.0,107213549,Rn,2.0,,
111.0,107213549,Rn,2.0,,
219.0,164943925,Rn,1.0,,
220.0,164943925,Rn,1.0,,
222.0,164943925,Rn,1.0,,
