mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,24378,HH,1.0,,
3.0,320,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,950523,N,2.0,,
7.5,3817,N,2.0,,
8.0,42887795,O,2.0,,
9.0,85947,O,2.0,,
10.333333015441895,320385850,P,3.0,,
12.0,1880186,C,1.0,,
13.0,20912,C,1.0,,
14.0,1697363,N,1.0,,
15.0,6816,N,1.0,,
15.5,681671998,P,2.0,,
16.0,84093714,O,1.0,,
17.0,423835,HO,1.0,,
18.0,171425,O,1.0,HHO,1.0
19.0,849,HO,1.0,,
23.0,118345838,Na,1.0,,
24.0,6240,CC,1.0,,
25.0,138,CC,1.0,CC,1.0
26.0,2875,NC,1.0,,
27.0,31,NC,1.0,,
28.0,1685,NN,1.0,,
31.0,395369760,P,1.0,,
32.0,6671464,OO,1.0,,
33.0,55802,HOO,1.0,,
34.0,27245,OO,1.0,OO,1.0
35.0,223,HOO,1.0,HOO,1.0
36.0,55,CCC,1.0,OO,1.0
44.0,27199,COO,1.0,NNO,1.0
45.0,298,COO,1.0,,
46.0,107,COO,1.0,COO,1.0
47.0,36774099,PO,1.0,,
48.0,1037372,OOO,1.0,,
48.5,35184500,Tc,2.0,,
49.0,35258196,Tc,2.0,PO,1.0
49.5,35184500,Tc,2.0,,
50.0,6236,OOO,1.0,OOO,1.0
63.0,7722595,POO,1.0,,
65.0,30952,POO,1.0,POO,1.0
67.0,31,POO,1.0,,
95.5,197760634,Ir,2.0,,
96.5,332428734,Ir,2.0,,
97.0,56749196,Tc,1.0,,
98.0,56749196,Tc,1.0,,
99.0,56749196,Tc,1.0,,
141.0,340835999,Pr,1.0,,
165.0,127813507,Ho,1.0,,
