mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2846,HH,1.0,,
6.0,774447624,C,2.0,,
6.5,8613674,C,2.0,,
7.0,856021,N,2.0,,
7.5,3437,N,2.0,,
8.0,102582861,O,2.0,,
9.0,383055689,Al,3.0,O,2.0
12.0,394968277,C,1.0,,
13.0,4392974,C,1.0,,
13.5,781326763,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,160285722,O,1.0,,
17.0,252172,HO,1.0,,
18.0,608823,O,1.0,Fe,3.0
18.66666603088379,4537685,Fe,3.0,,
19.0,109370,Fe,3.0,HO,1.0
19.33333396911621,14845,Fe,3.0,,
22.5,29690415,Sc,2.0,,
24.0,418706776,CC,1.0,,
25.0,9314003,CC,1.0,CC,1.0
26.0,734071,NC,1.0,CC,1.0
27.0,461748381,Al,1.0,Fe,2.0
28.0,12915722,Fe,2.0,AlH,1.0
28.5,286486,Fe,2.0,,
29.0,42759,Fe,2.0,AlHH,1.0
32.0,16481346,OO,1.0,,
33.0,69908,HOO,1.0,,
34.0,66229,OO,1.0,OO,1.0
35.0,280,HOO,1.0,HOO,1.0
36.0,744109785,CCC,1.0,OO,1.0
37.0,24828736,CCC,1.0,CCC,1.0
38.0,276153,CCC,1.0,CCC,1.0
39.0,12137633,K,1.0,CCC,1.0
41.0,872481,K,1.0,,
43.0,73250965,AlO,1.0,,
44.0,31166468,COO,1.0,NNO,1.0
45.0,52582901,Sc,1.0,COO,1.0
46.0,124914,COO,1.0,COO,1.0
47.0,1389,COO,1.0,COO,1.0
48.0,5424309,OOO,1.0,COO,1.0
50.0,32610,OOO,1.0,OOO,1.0
52.0,65,OOO,1.0,OOO,1.0
54.0,468275,Fe,1.0,,
56.0,7403591,Fe,1.0,,
56.5,1483869,In,2.0,,
57.0,177621,Fe,1.0,,
57.5,33024727,In,2.0,,
58.0,24221,Fe,1.0,,
59.0,22152987,AlOO,1.0,,
61.0,88789,AlOO,1.0,AlOO,1.0
63.0,88,AlOO,1.0,,
70.0,107986681,AlAlO,1.0,,
72.0,216406,AlAlO,1.0,,
98.5,19533170,Au,2.0,,
113.0,2799754,In,1.0,,
115.0,62310811,In,1.0,,
119.5,23416362,Pu,2.0,,
120.0,23416362,Pu,2.0,,
120.5,23416362,Pu,2.0,,
141.0,13022112,Pr,1.0,,
151.0,15561424,Eu,1.0,,
152.0,26044,Gd,1.0,,
153.0,16993857,Eu,1.0,,
154.0,286486,Gd,1.0,,
155.0,1927272,Gd,1.0,,
156.0,2669533,Gd,1.0,,
157.0,2044471,Gd,1.0,,
158.0,3229484,Gd,1.0,,
160.0,2851842,Gd,1.0,,
175.0,126835380,Lu,1.0,,
176.0,3385749,Lu,1.0,,
197.0,32555281,Au,1.0,,
199.0,143,AuHH,1.0,,
211.0,33460,AuN,1.0,,
212.0,134,AuN,1.0,,
225.0,74,AuNN,1.0,,
239.0,43363634,Pu,1.0,,
240.0,43363634,Pu,1.0,,
241.0,43363634,Pu,1.0,,
