mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,9374,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,48871194,N,2.0,,
7.5,196269,N,2.0,,
8.0,3526707,O,2.0,,
9.0,7067,O,2.0,,
12.0,37673131,Mg,2.0,C,1.0
12.5,4586538,Mg,2.0,,
13.0,5107578,Mg,2.0,C,1.0
14.0,92209809,N,1.0,,
15.0,370320,N,1.0,,
16.0,6782129,O,1.0,,
17.0,13049,HO,1.0,,
18.0,13683,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
23.0,84935900,Na,1.0,,
24.0,67019568,Mg,1.0,CC,1.0
25.0,8493704,Mg,1.0,CC,1.0
26.0,9585565,Mg,1.0,NC,1.0
27.0,2387,NC,1.0,NC,1.0
28.0,5614956,NN,1.0,,
29.0,45100,NN,1.0,NN,1.0
29.5,80465589,Co,2.0,,
30.0,90,NN,1.0,,
32.0,28639,OO,1.0,,
33.0,228,HOO,1.0,,
34.0,114,OO,1.0,OO,1.0
44.0,74110,NNO,1.0,COO,1.0
45.0,593,NNO,1.0,NNO,1.0
46.0,148,NNO,1.0,,
48.0,433,OOO,1.0,,
56.5,305635,In,2.0,,
57.5,6802157,In,2.0,,
59.0,41842103,Co,1.0,,
75.0,432463,CoO,1.0,,
77.0,866,CoO,1.0,,
91.0,5138,CoOO,1.0,,
107.0,65,CoOOO,1.0,,
113.0,576670,In,1.0,,
115.0,12834260,In,1.0,,
141.0,160931178,Pr,1.0,,
