mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2749,HH,1.0,,
3.0,1530536,Li,2.0,,
3.5,19152390,Li,2.0,,
6.0,5287471,Li,1.0,C,2.0
6.5,28410,C,2.0,,
7.0,35642712,Li,1.0,N,2.0
7.5,5791,N,2.0,,
8.0,144085754,O,2.0,,
9.0,288749,O,2.0,,
12.0,1379359,C,1.0,,
13.0,15341,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,225133990,O,1.0,,
17.0,249053,HO,1.0,,
18.0,2601448,Fe,3.0,O,1.0
18.66666603088379,33981188,Fe,3.0,,
19.0,101357758,F,1.0,Fe,3.0
19.33333396911621,111170,Fe,3.0,,
24.0,5170,CC,1.0,,
25.0,166317,V,2.0,CC,1.0
25.5,55289894,V,2.0,,
26.0,6081,NC,1.0,,
27.0,4998466,Fe,2.0,NC,1.0
28.0,79031649,Fe,2.0,NN,1.0
28.5,1895935,Fe,2.0,,
29.0,258581,Fe,2.0,NN,1.0
29.5,18466899,Co,2.0,,
32.0,43034697,OO,1.0,,
33.0,143131,HOO,1.0,,
34.0,172919,OO,1.0,OO,1.0
35.0,573,HOO,1.0,HOO,1.0
36.0,202,OO,1.0,CCC,1.0
44.0,199837,COO,1.0,NNO,1.0
45.0,2204,COO,1.0,,
46.0,794,COO,1.0,COO,1.0
48.0,12593113,OOO,1.0,,
50.0,167121,V,1.0,OOO,1.0
51.0,30409442,V,1.0,,
52.0,151,OOO,1.0,OOO,1.0
54.0,3148975,Fe,1.0,,
56.0,49786393,Fe,1.0,,
57.0,1194439,Fe,1.0,,
58.0,162878,Fe,1.0,,
59.0,10526132,Co,1.0,,
75.0,2431760,CoO,1.0,,
77.0,4873,CoO,1.0,,
91.0,1632752,CoOO,1.0,,
93.0,6544,CoOO,1.0,CoOO,1.0
107.0,424630,CoOOO,1.0,,
109.0,2552,CoOOO,1.0,CoOOO,1.0
