mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7556,HH,1.0,,
3.0,1586622,Li,2.0,HHH,1.0
3.5,19853560,Li,2.0,,
6.0,4867785,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,42935901,Li,1.0,N,2.0
7.5,12966,N,2.0,,
8.0,175782676,O,2.0,,
9.0,352269,O,2.0,,
12.0,932055,C,1.0,,
13.0,10366,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,279020131,O,1.0,,
17.0,776949,HO,1.0,,
18.0,1683598,Fe,3.0,O,1.0
18.66666603088379,17694538,Fe,3.0,,
19.0,426071,Fe,3.0,HO,1.0
19.33333396911621,57888,Fe,3.0,,
24.0,2709,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,7210,NC,1.0,,
27.0,2487164,Fe,2.0,NC,1.0
28.0,39344984,Fe,2.0,NN,1.0
28.5,943365,Fe,2.0,,
29.0,128831,Fe,2.0,NN,1.0
32.0,49942941,OO,1.0,,
33.0,418539,HOO,1.0,,
34.0,202759,OO,1.0,OO,1.0
35.0,1677,HOO,1.0,HOO,1.0
36.0,200,OO,1.0,,
39.0,39964402,K,1.0,,
41.0,2872977,K,1.0,,
44.0,206395,COO,1.0,NNO,1.0
45.0,2267,COO,1.0,NNO,1.0
46.0,790,COO,1.0,COO,1.0
48.0,26292615,OOO,1.0,,
50.0,158071,OOO,1.0,OOO,1.0
52.0,316,OOO,1.0,OOO,1.0
54.0,1268398,Fe,1.0,,
56.0,20053810,Fe,1.0,,
57.0,481116,Fe,1.0,,
58.0,65606,Fe,1.0,,
142.0,11620550,Nd,1.0,,
143.0,5231391,Nd,1.0,,
144.0,10205502,Nd,1.0,,
145.0,3559061,Nd,1.0,,
146.0,7375404,Nd,1.0,,
148.0,2487055,Nd,1.0,,
150.0,2401294,Nd,1.0,,
151.0,16397411,Eu,1.0,,
153.0,17906796,Eu,1.0,,
169.0,34304208,Tm,1.0,,
