mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,115331,HH,1.0,,
3.0,3861,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2664067,N,2.0,,
7.5,10699,N,2.0,,
8.0,8698146,O,2.0,,
9.0,17431,O,2.0,,
12.0,2055432,C,1.0,,
13.0,22861,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,13179009,O,1.0,,
17.0,111728,HO,1.0,,
18.0,30343,O,1.0,HHO,1.0
19.0,223,HO,1.0,,
24.0,8836,CC,1.0,,
25.0,196,CC,1.0,CC,1.0
26.0,13058,NC,1.0,,
27.0,197,NC,1.0,NC,1.0
28.0,22042,NN,1.0,,
29.0,177,NN,1.0,NN,1.0
29.5,165109032,Co,2.0,,
32.0,163854,OO,1.0,,
33.0,3677,HOO,1.0,,
34.0,754,OO,1.0,OO,1.0
36.0,59,CCC,1.0,,
44.0,1396,COO,1.0,NNO,1.0
48.0,3992,OOO,1.0,,
56.5,7667663,In,2.0,,
57.5,170650094,In,2.0,,
59.0,99065421,Co,1.0,,
75.0,1395907,CoO,1.0,,
77.0,2797,CoO,1.0,,
91.0,35731,CoOO,1.0,,
93.0,143,CoOO,1.0,CoOO,1.0
107.0,939,CoOOO,1.0,,
113.0,14199376,In,1.0,,
115.0,316018690,In,1.0,,
