mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,114160,HH,1.0,,
3.0,3803,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,3187199,N,2.0,,
7.5,12799,N,2.0,,
8.0,142711269,O,2.0,,
9.0,285994,O,2.0,,
12.0,39681708,Mg,2.0,C,1.0
12.5,4916666,Mg,2.0,,
13.0,5467390,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,259475017,O,1.0,,
17.0,3265468,HO,1.0,,
18.0,572592,O,1.0,HHO,1.0
19.0,6544,HO,1.0,,
20.0,105,HHO,1.0,,
24.0,65752150,Mg,1.0,CC,1.0
25.0,8333381,Mg,1.0,CC,1.0
26.0,9257736,Mg,1.0,NC,1.0
27.0,117,NC,1.0,NC,1.0
27.5,83333331,Mn,2.0,,
28.0,20121,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,49542716,OO,1.0,,
33.0,1438824,HOO,1.0,,
34.0,232368,OO,1.0,OO,1.0
35.0,5766,HOO,1.0,HOO,1.0
36.0,334,OO,1.0,HHOO,1.0
44.0,127568,COO,1.0,NNO,1.0
45.0,1390,COO,1.0,NNO,1.0
46.0,474,COO,1.0,COO,1.0
48.0,27986422,OOO,1.0,,
50.0,168255,OOO,1.0,OOO,1.0
52.0,337,OOO,1.0,OOO,1.0
55.0,50833333,Mn,1.0,,
71.0,18767060,MnO,1.0,,
73.0,37609,MnO,1.0,,
87.0,9986840,MnOO,1.0,,
88.0,231257,MnOOH,1.0,,
89.0,40027,MnOO,1.0,MnOO,1.0
90.0,926,MnOOH,1.0,MnOOH,1.0
91.0,40,MnOO,1.0,,
102.0,770000,Pb,2.0,,
103.0,17753168,Pb,2.0,MnOOO,1.0
103.5,12155000,Pb,2.0,,
104.0,28893837,Pb,2.0,MnOOOH,1.0
105.0,27043,MnOOO,1.0,MnOOO,1.0
106.0,443,MnOOOH,1.0,MnOOOH,1.0
119.0,2250066,MnOOOO,1.0,,
120.0,38559,MnOOOOH,1.0,,
121.0,18036,MnOOOO,1.0,MnOOOO,1.0
122.0,309,MnOOOOH,1.0,MnOOOOH,1.0
204.0,1166666,Pb,1.0,,
206.0,20083333,Pb,1.0,,
207.0,18416666,Pb,1.0,,
208.0,43666666,Pb,1.0,,
220.0,182774,PbO,1.0,,
222.0,3146704,PbO,1.0,PbO,1.0
223.0,2885231,PbO,1.0,,
224.0,6847306,PbO,1.0,PbO,1.0
225.0,5782,PbO,1.0,,
226.0,13709,PbO,1.0,,
