mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,78590,HH,1.0,,
3.0,1180,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5230371,N,2.0,,
7.5,21005,N,2.0,,
8.0,9787088,O,2.0,,
9.0,119958448,Al,3.0,O,2.0
12.0,40353333,Mg,2.0,C,1.0
12.5,4619265,Mg,2.0,,
13.0,5170843,Mg,2.0,C,1.0
13.5,324159015,Al,2.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,17794705,O,1.0,,
17.0,124135,HO,1.0,,
18.0,37639,O,1.0,HHO,1.0
19.0,248,HO,1.0,,
24.0,63964364,Mg,1.0,CC,1.0
25.0,8104509,Mg,1.0,CC,1.0
26.0,9051601,Mg,1.0,NC,1.0
27.0,210704207,Al,1.0,NC,1.0
28.0,2270847,AlH,1.0,NN,1.0
29.0,37697,AlHH,1.0,NN,1.0
32.0,274829,OO,1.0,,
33.0,4387,HOO,1.0,,
34.0,1192,OO,1.0,OO,1.0
36.0,364,CCC,1.0,,
43.0,5441806,AlO,1.0,,
44.0,5278,COO,1.0,NNO,1.0
44.5,81039753,Y,2.0,,
45.0,12112,AlO,1.0,AlHHO,1.0
48.0,7422,OOO,1.0,,
59.0,142512,AlOO,1.0,,
61.0,571,AlOO,1.0,AlOO,1.0
70.0,1996993,AlAlO,1.0,,
72.0,4001,AlAlO,1.0,,
89.0,42140669,Y,1.0,,
105.0,952316,YO,1.0,,
107.0,1908,YO,1.0,,
