mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10682,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,6090923,N,2.0,,
7.5,24461,N,2.0,,
8.0,31656096,O,2.0,,
9.0,63439,O,2.0,,
12.0,14846520,Mg,2.0,C,1.0
12.5,1743420,Mg,2.0,,
13.0,1947331,Mg,2.0,C,1.0
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,58622400,O,1.0,,
17.0,124070,HO,1.0,,
18.0,118371,O,1.0,HHO,1.0
19.0,268218874,F,1.0,HO,1.0
24.0,21164895,Mg,1.0,CC,1.0
25.0,2682240,Mg,1.0,CC,1.0
26.0,2988156,Mg,1.0,NC,1.0
27.0,165,NC,1.0,NC,1.0
28.0,69998,NN,1.0,,
29.0,562,NN,1.0,NN,1.0
31.5,71273191,Cu,2.0,,
32.0,2658490,OO,1.0,,
32.5,31722752,Cu,2.0,,
33.0,19545,HOO,1.0,,
34.0,10735,OO,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
44.0,18067,COO,1.0,NNO,1.0
45.0,173,COO,1.0,NNO,1.0
48.0,301223,OOO,1.0,,
50.0,1810,OOO,1.0,OOO,1.0
63.0,111364369,Cu,1.0,,
65.0,49568266,Cu,1.0,CuHH,1.0
67.0,652,CuHH,1.0,,
79.0,5789377,CuO,1.0,,
81.0,2588376,CuO,1.0,CuO,1.0
83.0,5163,CuO,1.0,,
