mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3194,HH,1.0,,
3.0,1117269,Li,2.0,,
3.5,13980962,Li,2.0,,
6.0,3640949,Li,1.0,C,2.0
6.5,19070,C,2.0,,
7.0,52854461,N,2.0,Li,1.0
7.5,115459,N,2.0,,
8.0,57138288,O,2.0,,
9.0,114505,O,2.0,,
12.0,58043020,Mg,2.0,C,1.0
12.5,7215274,Mg,2.0,,
13.0,8021350,Mg,2.0,C,1.0
14.0,47130086,N,1.0,,
15.0,189277,N,1.0,,
16.0,122416593,O,1.0,S,2.0
16.5,279056,S,2.0,,
17.0,1573851,S,2.0,HO,1.0
18.0,179466,O,1.0,HHO,1.0
19.0,32882028,F,1.0,HO,1.0
24.0,93327542,Mg,1.0,CC,1.0
25.0,12401056,Mg,1.0,Cr,2.0
26.0,24105216,Mg,1.0,Cr,2.0
26.5,1236493,Cr,2.0,,
27.0,313415,Cr,2.0,NC,1.0
27.5,45897529,Mn,2.0,,
28.0,1383039,NN,1.0,,
29.0,8900843,Ni,2.0,NN,1.0
30.0,3397124,Ni,2.0,NN,1.0
30.5,143172,Ni,2.0,,
31.0,468565,Ni,2.0,,
31.5,11528800,Cu,2.0,,
32.0,55742851,S,1.0,OO,1.0
32.5,5131316,Cu,2.0,,
33.0,446063,S,1.0,HOO,1.0
34.0,2211465,S,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
44.0,298933,NNO,1.0,COO,1.0
45.0,2452,NNO,1.0,NNO,1.0
46.0,632,NNO,1.0,COO,1.0
46.5,13015717,Nb,2.0,,
48.0,785329,OOO,1.0,,
50.0,336882,Cr,1.0,OOO,1.0
52.0,6326158,Cr,1.0,,
53.0,717165,Cr,1.0,,
54.0,181178,Cr,1.0,,
55.0,30751346,Mn,1.0,,
58.0,5244943,Ni,1.0,,
59.0,13280,NiH,1.0,,
60.0,2004290,Ni,1.0,,
61.0,89546,Ni,1.0,NiH,1.0
62.0,277279,Ni,1.0,CrC,1.0
63.0,18014451,Cu,1.0,NiH,1.0
64.0,100619,Ni,1.0,CrN,1.0
65.0,8019514,Cu,1.0,CrC,1.0
66.0,408506,CrN,1.0,CrO,1.0
67.0,44458,CrN,1.0,CrN,1.0
68.0,580633,CrO,1.0,CrN,1.0
69.0,64612,CrO,1.0,CrN,1.0
70.0,31258,CrO,1.0,NiC,1.0
71.0,3866005,MnO,1.0,NiC,1.0
72.0,5307,NiC,1.0,CrO,1.0
73.0,8027,MnO,1.0,NiC,1.0
74.0,449970,NiO,1.0,NiC,1.0
76.0,172754,NiO,1.0,NiO,1.0
77.0,7235,NiO,1.0,,
78.0,24023,NiO,1.0,NiO,1.0
79.0,1456521,CuO,1.0,,
80.0,5967,NiO,1.0,NiO,1.0
81.0,651197,CuO,1.0,CuO,1.0
82.0,43,NiCC,1.0,,
83.0,1299,CuO,1.0,,
85.0,18794695,Rb,1.0,,
87.0,7705589,Rb,1.0,MnOO,1.0
88.0,2303,MnOOH,1.0,,
89.0,1879,MnOO,1.0,MnOO,1.0
90.0,108467,NiOO,1.0,,
92.0,41884,NiOO,1.0,NiOO,1.0
93.0,8722278,Nb,1.0,NiOO,1.0
94.0,5883,NiOO,1.0,NiOO,1.0
96.0,1429,NiOO,1.0,,
103.0,109691,MnOOO,1.0,,
104.0,258,MnOOOH,1.0,,
104.5,12726479,Bi,2.0,,
105.0,659,MnOOO,1.0,MnOOO,1.0
106.0,12747,NiOOO,1.0,,
108.0,4947,NiOOO,1.0,NiOOO,1.0
109.0,205,NiOOO,1.0,,
110.0,671,NiOOO,1.0,,
112.0,167,NiOOO,1.0,,
119.0,11825,MnOOOO,1.0,,
120.0,69,MnOOOOH,1.0,,
121.0,94,MnOOOO,1.0,MnOOOO,1.0
132.0,8288,NiNiO,1.0,,
134.0,6334,NiNiO,1.0,NiNiO,1.0
135.0,266,NiNiO,1.0,NiNiO,1.0
136.0,2084,NiNiO,1.0,NiNiO,1.0
137.0,102,NiNiO,1.0,NiNiO,1.0
138.0,552,NiNiO,1.0,NiNiO,1.0
140.0,106,NiNiO,1.0,NiNiO,1.0
209.0,23139051,Bi,1.0,,
