mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,20890,HH,1.0,,
3.0,3565668,Li,2.0,HHH,1.0
3.5,44616366,Li,2.0,,
6.0,8760665,Li,1.0,C,2.0
6.5,27866,C,2.0,,
7.0,82062937,Li,1.0,N,2.0
7.5,15215,N,2.0,,
8.0,86759894,O,2.0,,
9.0,173867,O,2.0,,
12.0,17660125,Mg,2.0,C,1.0
12.5,2028708,Mg,2.0,,
13.0,2270258,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,152210347,O,1.0,,
17.0,597487,HO,1.0,,
18.0,1025704,Fe,3.0,O,1.0
18.66666603088379,11294832,Fe,3.0,,
19.0,272174,Fe,3.0,HO,1.0
19.33333396911621,36951,Fe,3.0,,
24.0,28587785,Mg,1.0,CC,1.0
25.0,3622798,Mg,1.0,CC,1.0
26.0,4032293,Mg,1.0,NC,1.0
27.0,2101330,Fe,2.0,NC,1.0
28.0,33262343,Fe,2.0,NN,1.0
28.5,796992,Fe,2.0,,
29.0,109020,Fe,2.0,NN,1.0
29.5,36226930,Co,2.0,,
32.0,19670935,OO,1.0,,
33.0,184147,HOO,1.0,,
34.0,80684,OO,1.0,OO,1.0
35.0,738,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,CCC,1.0
44.0,87348,COO,1.0,NNO,1.0
45.0,937,COO,1.0,NNO,1.0
46.0,328,COO,1.0,COO,1.0
48.0,5272663,OOO,1.0,,
50.0,31699,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
54.0,1050581,Fe,1.0,,
56.0,16610047,Fe,1.0,,
57.0,398496,Fe,1.0,,
58.0,12480178,Sn,2.0,Fe,1.0
59.0,42639097,Co,1.0,Sn,2.0
59.5,7269537,Sn,2.0,,
60.0,27387560,Sn,2.0,,
61.0,3888357,Sn,2.0,,
62.0,4733652,Sn,2.0,,
75.0,3433316,CoO,1.0,,
77.0,6880,CoO,1.0,,
91.0,1165286,CoOO,1.0,,
93.0,4670,CoOO,1.0,CoOO,1.0
98.5,49027113,Au,2.0,,
107.0,360400,CoOOO,1.0,,
109.0,2166,CoOOO,1.0,CoOOO,1.0
116.0,6834210,Sn,1.0,,
118.0,11297368,Sn,1.0,,
119.0,3998245,Sn,1.0,,
120.0,15063158,Sn,1.0,,
122.0,2138596,Sn,1.0,,
124.0,2603508,Sn,1.0,,
197.0,84529504,Au,1.0,,
199.0,2324,AuHH,1.0,,
211.0,459225,AuN,1.0,,
212.0,1844,AuN,1.0,,
225.0,8465,AuNN,1.0,,
226.0,67,AuNN,1.0,AuNN,1.0
