mc,counts,ion,charge,ion2,charge2
1.0,46012767,H,1.0,,
2.0,1877494,HH,1.0,,
3.0,159529,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,2023323,N,2.0,,
7.5,8125,N,2.0,,
8.0,30475201,O,2.0,,
9.0,61072,O,2.0,,
10.333333015441895,93759218,P,3.0,,
12.0,52404429,Mg,2.0,C,1.0
12.5,6608722,Mg,2.0,,
13.0,7338591,Mg,2.0,C,1.0
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
15.333333015441895,14456548,Ti,3.0,,
15.5,260442254,P,2.0,,
15.666666984558105,13191601,Ti,3.0,,
16.0,217672966,Ti,3.0,O,1.0
16.33333396911621,9938877,Ti,3.0,,
16.5,326955,S,2.0,,
16.66666603088379,9758170,Ti,3.0,,
17.0,3651467,HO,1.0,S,2.0
18.0,207714,HHO,1.0,O,1.0
19.0,3877,HO,1.0,,
20.0,233,HHO,1.0,,
23.0,78666919,Na,1.0,Ti,2.0
23.5,32174636,Ti,2.0,,
24.0,415173891,Ti,2.0,Mg,1.0
24.5,24241163,Ti,2.0,,
25.0,35194764,Ti,2.0,Mg,1.0
26.0,12648954,Mg,1.0,NC,1.0
28.0,11712,NN,1.0,,
29.0,94,NN,1.0,NN,1.0
29.5,8138820,Co,2.0,,
30.66666603088379,614318,Mo,3.0,,
31.0,156265362,P,1.0,,
31.33333396911621,386024,Mo,3.0,,
31.66666603088379,659977,Mo,3.0,,
32.0,78305836,S,1.0,OO,1.0
32.33333206176758,398476,Mo,3.0,,
32.66666793823242,1000342,Mo,3.0,,
33.0,746147,S,1.0,HOO,1.0
33.33333206176758,398476,Mo,3.0,,
34.0,3382252,S,1.0,HHOO,1.0
35.0,26695753,Ge,2.0,HOO,1.0
36.0,35680631,Ge,2.0,HHOO,1.0
36.5,10157248,Ge,2.0,,
37.0,47530712,Ge,2.0,,
37.5,10157248,Ge,2.0,,
44.0,1953,COO,1.0,NNO,1.0
46.0,24476063,Ti,1.0,Mo,2.0
47.0,33884141,Ti,1.0,PO,1.0
47.5,1294072,Mo,2.0,,
48.0,217267899,Ti,1.0,Mo,2.0
48.5,86641334,Tc,2.0,Mo,2.0
49.0,114572961,Tc,2.0,Ti,1.0
49.5,85860008,Tc,2.0,,
50.0,17290331,Ti,1.0,TiH,1.0
51.0,785182,TiH,1.0,,
59.0,5371621,Co,1.0,,
60.0,126841,TiN,1.0,,
61.0,116252,TiN,1.0,TiN,1.0
62.0,2259961,TiN,1.0,TiO,1.0
63.0,1968352,TiO,1.0,POO,1.0
64.0,10137677,TiO,1.0,TiN,1.0
65.0,754820,TiO,1.0,TiO,1.0
66.0,755470,TiO,1.0,TiO,1.0
67.0,1500,TiO,1.0,,
68.0,1473,TiO,1.0,,
70.0,17885873,Ge,1.0,,
72.0,23905995,Ge,1.0,,
73.0,6805356,Ge,1.0,,
74.0,31845578,Ge,1.0,,
75.0,7098720,Ge,1.0,CoO,1.0
77.0,587,CoO,1.0,,
78.0,90895,TiOO,1.0,,
79.0,82941,TiOO,1.0,,
80.0,838871,TiOO,1.0,TiOO,1.0
81.0,62822,TiOO,1.0,TiOO,1.0
82.0,64714,TiOO,1.0,TiOO,1.0
83.0,250,TiOO,1.0,TiOO,1.0
84.0,245,TiOO,1.0,TiOO,1.0
91.0,20980,CoOO,1.0,,
92.0,409545,Mo,1.0,,
93.0,84,CoOO,1.0,CoOO,1.0
94.0,257349,Mo,1.0,,
95.0,439984,Mo,1.0,,
96.0,462122,Mo,1.0,,
97.0,130356562,Tc,1.0,Mo,1.0
98.0,130757806,Tc,1.0,Mo,1.0
99.0,130090911,Tc,1.0,,
100.0,265651,Mo,1.0,,
104.0,419,MoC,1.0,,
106.0,8185,TiTiN,1.0,MoC,1.0
107.0,17048,TiTiN,1.0,TiTiN,1.0
108.0,153286,TiTiN,1.0,TiTiN,1.0
109.0,145148,TiTiN,1.0,TiTiN,1.0
110.0,696055,TiTiN,1.0,TiTiN,1.0
111.0,112993,TiTiN,1.0,TiTiN,1.0
112.0,103077,TiTiN,1.0,TiTiN,1.0
113.0,7748,TiTiN,1.0,TiTiN,1.0
114.0,3609,TiTiN,1.0,,
184.0,876,MoMo,1.0,,
186.0,1100,MoMo,1.0,MoMo,1.0
187.0,1882,MoMo,1.0,MoMo,1.0
188.0,2322,MoMo,1.0,MoMo,1.0
189.0,2319,MoMo,1.0,MoMo,1.0
190.0,5106,MoMo,1.0,MoMo,1.0
191.0,2838,MoMo,1.0,MoMo,1.0
192.0,5265,MoMo,1.0,MoMo,1.0
193.0,4347,MoMo,1.0,MoMo,1.0
194.0,4302,MoMo,1.0,MoMo,1.0
195.0,3071,MoMo,1.0,MoMo,1.0
196.0,3605,MoMo,1.0,MoMo,1.0
197.0,737,MoMo,1.0,MoMo,1.0
198.0,1850,MoMo,1.0,MoMo,1.0
200.0,368,MoMo,1.0,,
