mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,11777,HH,1.0,,
3.0,104,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,851419,N,2.0,,
7.5,3419,N,2.0,,
8.0,56272677,O,2.0,,
9.0,112770,O,2.0,,
9.333333015441895,58323937,Si,3.0,,
9.666666984558105,2973129,Si,3.0,,
10.0,1961000,Si,3.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,159335104,Si,2.0,N,1.0
14.5,8035484,Si,2.0,,
15.0,5306838,Si,2.0,N,1.0
16.0,110338588,O,1.0,,
17.0,427330,HO,1.0,,
18.0,224715,O,1.0,HHO,1.0
19.0,856,HO,1.0,,
24.0,7327,CC,1.0,,
25.0,102743,V,2.0,CC,1.0
25.5,34125161,V,2.0,,
26.0,3075,NC,1.0,,
27.0,34,NC,1.0,,
28.0,104039818,Si,1.0,NN,1.0
29.0,5303419,Si,1.0,,
30.0,3497999,Si,1.0,,
31.5,15143638,Cu,2.0,,
32.0,8499252,OO,1.0,,
32.5,6740232,Cu,2.0,,
33.0,94895,HOO,1.0,,
34.0,34660,OO,1.0,OO,1.0
35.0,380,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,CCC,1.0
39.0,31868386,K,1.0,,
40.0,284690,SiC,1.0,,
41.0,2308646,K,1.0,SiC,1.0
42.0,212316,SiN,1.0,SiC,1.0
43.0,11246,SiN,1.0,SiN,1.0
44.0,12518062,SiO,1.0,COO,1.0
45.0,763264,SiO,1.0,SiHO,1.0
46.0,451865,SiO,1.0,SiO,1.0
47.0,5850,SiHO,1.0,SiO,1.0
48.0,2344165,OOO,1.0,SiO,1.0
50.0,75636,V,1.0,OOO,1.0
51.0,20475097,V,1.0,,
58.5,671390,Sb,2.0,,
60.0,2937762,SiOO,1.0,,
60.5,4996190,Sb,2.0,,
61.0,149755,SiOO,1.0,,
61.5,3723164,Sb,2.0,,
62.0,110549,SiOO,1.0,SiOO,1.0
63.0,23662535,Cu,1.0,SiOO,1.0
64.0,395,SiOO,1.0,SiOO,1.0
65.0,10532472,Cu,1.0,CuHH,1.0
67.0,382,CuHH,1.0,,
70.0,67783,SiSiN,1.0,,
71.0,7182,SiSiN,1.0,SiSiN,1.0
72.0,4734,SiSiN,1.0,SiSiN,1.0
73.0,232,SiSiN,1.0,SiSiN,1.0
74.0,76,SiSiN,1.0,,
79.0,1527086,CuO,1.0,,
81.0,103263392,Br,1.0,Br,1.0
83.0,1362,CuO,1.0,,
85.0,12343871,Rb,1.0,,
87.0,4752903,Rb,1.0,,
104.0,186132,SiSiOOO,1.0,,
105.0,18976,SiSiOOO,1.0,SiSiOOO,1.0
106.0,14119,SiSiOOO,1.0,SiSiOOO,1.0
107.0,638,SiSiOOO,1.0,SiSiOOO,1.0
108.0,210,SiSiOOO,1.0,,
117.0,1316451,Sb,1.0,,
121.0,9796451,Sb,1.0,,
123.0,7300322,Sb,1.0,,
136.0,8983,SiSiOOOOO,1.0,,
137.0,915,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,627,SiSiOOOOO,1.0,SiSiOOOOO,1.0
