mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,25722,HH,1.0,,
3.0,378,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,8494069,N,2.0,,
7.5,34112,N,2.0,,
8.0,10581444,O,2.0,,
9.0,21205,O,2.0,,
12.0,4205034,C,1.0,,
13.0,46769,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,19238990,O,1.0,,
17.0,72328,HO,1.0,,
18.0,4063917,Fe,3.0,O,1.0
18.66666603088379,63623130,Fe,3.0,,
19.0,1526545,Fe,3.0,HO,1.0
19.33333396911621,208145,Fe,3.0,,
24.0,38006,CC,1.0,,
25.0,845,CC,1.0,CC,1.0
26.0,101293,NC,1.0,,
27.0,11179715,Fe,2.0,NC,1.0
28.0,176918623,Fe,2.0,NN,1.0
28.5,4240000,Fe,2.0,,
29.0,579689,Fe,2.0,NN,1.0
32.0,244431,OO,1.0,,
33.0,3133,HOO,1.0,,
34.0,1012,OO,1.0,OO,1.0
36.0,817,CCC,1.0,,
37.5,192727278,As,2.0,,
44.0,11488,NNO,1.0,COO,1.0
45.0,105,COO,1.0,NNO,1.0
48.0,10393,OOO,1.0,,
50.0,62,OOO,1.0,OOO,1.0
54.0,7489382,Fe,1.0,,
56.0,118409714,Fe,1.0,,
57.0,2840800,Fe,1.0,,
58.0,387381,Fe,1.0,,
65.0,96363,Ba,2.0,,
66.0,96363,Ba,2.0,,
67.0,2312727,Ba,2.0,,
67.5,6360000,Ba,2.0,,
68.0,7612727,Ba,2.0,,
68.5,10792727,Ba,2.0,,
69.0,69092730,Ba,2.0,,
75.0,96363639,As,1.0,,
150.0,24528925,AsAs,1.0,,
225.0,9429301,AsAsAs,1.0,,
300.0,3984864,AsAsAsAs,1.0,,
