mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,462,HH,1.0,,
3.0,1528997,Li,2.0,,
3.5,19133130,Li,2.0,,
6.0,3291082,Li,1.0,C,2.0
6.5,9610,C,2.0,,
7.0,31180162,Li,1.0,N,2.0
7.5,3253,N,2.0,,
8.0,33822702,O,2.0,,
9.0,67780,O,2.0,,
12.0,492538,C,1.0,,
13.0,5478,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,67645405,O,1.0,,
17.0,33504,HO,1.0,,
18.0,135628,O,1.0,HHO,1.0
19.0,78712938,F,1.0,HO,1.0
20.0,25450494,Ca,2.0,,
21.0,183663,Ca,2.0,,
21.5,26237,Ca,2.0,,
22.0,5483663,Ca,2.0,,
24.0,53095,Ca,2.0,CC,1.0
26.0,979,NC,1.0,,
28.0,1159,NN,1.0,,
31.5,9702344,Cu,2.0,,
32.0,3885198,OO,1.0,,
32.5,4318385,Cu,2.0,,
33.0,5416,HOO,1.0,,
34.0,15571,OO,1.0,OO,1.0
37.5,43729373,As,2.0,,
39.0,24453465,K,1.0,,
40.0,13997772,Ca,1.0,,
41.0,1757920,K,1.0,,
42.0,101014,Ca,1.0,,
43.0,14430,Ca,1.0,,
44.0,3022352,Ca,1.0,COO,1.0
45.0,5480,W,4.0,COO,1.0
45.5,1423227,W,4.0,,
45.75,773845,W,4.0,,
46.0,1661333,W,4.0,,
46.5,1277116,W,4.0,,
48.0,557798,OOO,1.0,Ca,1.0
50.0,3179,OOO,1.0,OOO,1.0
51.0,279867,Pd,2.0,,
52.0,3106534,Pd,2.0,,
52.5,6241055,Pd,2.0,,
53.0,7640395,Pd,2.0,,
54.0,7416501,Pd,2.0,,
55.0,3274455,Pd,2.0,,
60.0,8199,W,3.0,,
60.66666793823242,2156404,W,3.0,,
61.0,1172493,W,3.0,,
61.33333206176758,2517171,W,3.0,,
62.0,1935024,W,3.0,,
63.0,17021657,Cu,1.0,,
65.0,7576113,Cu,1.0,,
75.0,22301979,As,1.0,,
79.0,738657,CuO,1.0,,
81.0,330246,CuO,1.0,CuO,1.0
83.0,658,CuO,1.0,,
90.0,3033,W,2.0,,
91.0,797869,W,2.0,,
91.5,433822,W,2.0,,
92.0,931353,W,2.0,,
93.0,715959,W,2.0,,
102.0,437293,Pd,1.0,,
104.0,4853960,Pd,1.0,,
105.0,9751649,Pd,1.0,,
106.0,11938118,Pd,1.0,,
108.0,11588283,Pd,1.0,,
109.5,22279678,Rn,2.0,,
110.0,27396014,Rn,2.0,Pd,1.0
111.0,22279678,Rn,2.0,,
144.0,1355610,Sm,1.0,,
147.0,6559405,Sm,1.0,,
148.0,4941419,Sm,1.0,,
149.0,6034653,Sm,1.0,,
150.0,4787428,Sm,1.0,AsAs,1.0
152.0,11238448,Sm,1.0,,
154.0,9926568,Sm,1.0,,
180.0,2623,W,1.0,,
182.0,690049,W,1.0,,
183.0,375198,W,1.0,,
184.0,805495,W,1.0,,
186.0,619207,W,1.0,,
194.0,1652,WC,1.0,,
195.0,898,WC,1.0,,
196.0,4772,WN,1.0,WC,1.0
197.0,1380,WN,1.0,WC,1.0
198.0,95224,WO,1.0,WN,1.0
199.0,49384,WO,1.0,,
200.0,108444,WO,1.0,WN,1.0
201.0,98,WO,1.0,,
202.0,81713,WO,1.0,WO,1.0
204.0,163,WO,1.0,,
219.0,43685643,Rn,1.0,,
220.0,43685643,Rn,1.0,,
222.0,43685643,Rn,1.0,,
225.0,130984,AsAsAs,1.0,,
300.0,8842,AsAsAsAs,1.0,,
