mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2593,HH,1.0,,
6.0,44426716,C,2.0,,
6.5,494129,C,2.0,,
7.0,46756311,N,2.0,,
7.5,187776,N,2.0,,
8.0,26639225,O,2.0,,
9.0,53385,O,2.0,,
12.0,27100298,C,1.0,,
13.0,301418,C,1.0,,
14.0,89915986,N,1.0,,
15.0,361108,N,1.0,,
16.0,45151232,O,1.0,,
17.0,45652,HO,1.0,,
18.0,90665,O,1.0,HHO,1.0
19.0,40921467,F,1.0,HO,1.0
22.5,32396087,Sc,2.0,,
24.0,1340649,CC,1.0,,
25.0,29822,CC,1.0,CC,1.0
26.0,2487414,NC,1.0,CC,1.0
27.0,37652,NC,1.0,NC,1.0
28.0,7627361,NN,1.0,NC,1.0
29.0,22187791,Ni,2.0,NN,1.0
30.0,8455501,Ni,2.0,NN,1.0
30.5,356356,Ni,2.0,,
31.0,1166259,Ni,2.0,,
31.5,8636865,Cu,2.0,,
32.0,1445508,OO,1.0,Ni,2.0
32.5,3844154,Cu,2.0,,
33.0,3763,HOO,1.0,,
34.0,4625,OO,1.0,OO,1.0
35.0,15938875,Ge,2.0,,
36.0,21453505,Ge,2.0,CCC,1.0
36.5,6064547,Ge,2.0,,
37.0,28383973,Ge,2.0,CCC,1.0
37.5,33345464,As,2.0,Ge,2.0
44.0,772098,NNO,1.0,COO,1.0
45.0,64798835,Sc,1.0,NNO,1.0
46.0,1844,NNO,1.0,COO,1.0
48.0,108136,OOO,1.0,,
50.0,650,OOO,1.0,OOO,1.0
58.0,13275917,Ni,1.0,,
59.0,33919,NiH,1.0,,
60.0,5073227,Ni,1.0,,
61.0,226775,Ni,1.0,NiH,1.0
62.0,700301,Ni,1.0,NiH,1.0
63.0,14160583,Cu,1.0,NiH,1.0
64.0,174938,Ni,1.0,,
65.0,6302411,Cu,1.0,NiH,1.0
67.0,32,CuHH,1.0,,
70.0,8685246,Ge,1.0,NiC,1.0
71.0,6188,NiC,1.0,,
72.0,11077499,Ge,1.0,NiC,1.0
73.0,3104245,Ge,1.0,NiC,1.0
74.0,15087048,Ge,1.0,NiO,1.0
75.0,19188985,As,1.0,Ge,1.0
76.0,231802,NiO,1.0,NiC,1.0
77.0,9492,NiO,1.0,NiC,1.0
78.0,31247,NiO,1.0,NiO,1.0
79.0,566914,CuO,1.0,,
80.0,7761,NiO,1.0,NiO,1.0
81.0,253462,CuO,1.0,CuO,1.0
82.0,55969,NiCC,1.0,,
83.0,1750,NiCC,1.0,NiCC,1.0
84.0,21388,NiCC,1.0,,
85.0,1377,NiCC,1.0,NiCC,1.0
86.0,2950,NiCC,1.0,,
87.0,65,NiCC,1.0,NiCC,1.0
88.0,737,NiCC,1.0,,
90.0,67445,NiOO,1.0,,
92.0,26043,NiOO,1.0,NiOO,1.0
93.0,1086,NiOO,1.0,,
94.0,3658,NiOO,1.0,NiOO,1.0
95.5,9666992,Ir,2.0,,
96.0,260057,Pt,2.0,NiOO,1.0
96.5,16249877,Ir,2.0,,
97.0,10658312,Pt,2.0,,
97.5,10949877,Pt,2.0,,
98.0,8196210,Pt,2.0,,
99.0,2332518,Pt,2.0,,
106.0,6292,NiOOO,1.0,,
108.0,2404,NiOOO,1.0,,
109.0,101,NiOOO,1.0,,
110.0,331,NiOOO,1.0,,
112.0,82,NiOOO,1.0,,
132.0,33838,NiNiO,1.0,,
134.0,25929,NiNiO,1.0,NiNiO,1.0
135.0,1089,NiNiO,1.0,NiNiO,1.0
136.0,60394,Ce,1.0,NiNiO,1.0
137.0,416,NiNiO,1.0,NiNiO,1.0
138.0,80005,Ce,1.0,NiNiO,1.0
139.0,57,NiNiO,1.0,NiNiO,1.0
140.0,22936865,Ce,1.0,NiNiO,1.0
142.0,2876819,Ce,1.0,NiNiO,1.0
150.0,631909,AsAs,1.0,,
192.0,150317,Pt,1.0,,
194.0,6181821,Pt,1.0,,
195.0,6350929,Pt,1.0,,
196.0,4753801,Pt,1.0,,
198.0,1352860,Pt,1.0,,
225.0,30358,AsAsAs,1.0,,
300.0,1339,AsAsAsAs,1.0,,
