mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,26774,HH,1.0,,
3.0,374,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,4091701,N,2.0,,
7.5,16432,N,2.0,,
8.0,3710931,O,2.0,,
9.0,7436,O,2.0,,
12.0,851864,C,1.0,,
13.0,9474,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,6747148,O,1.0,,
17.0,35313,HO,1.0,,
18.0,13906,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,2526,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,8358,NC,1.0,,
27.0,126,NC,1.0,NC,1.0
28.0,33581,NN,1.0,,
29.0,269,NN,1.0,NN,1.0
32.0,30921,OO,1.0,,
33.0,493,HOO,1.0,,
34.0,123,OO,1.0,OO,1.0
44.0,635,NNO,1.0,COO,1.0
48.0,492,OOO,1.0,,
60.33333206176758,39940191,Ta,3.0,,
90.5,63397128,Ta,2.0,,
109.5,50666989,Rn,2.0,,
110.0,50666989,Rn,2.0,,
111.0,50666989,Rn,2.0,,
117.5,1331339,U,2.0,,
119.0,188860053,U,2.0,,
181.0,25358852,Ta,1.0,,
213.0,4520,TaOO,1.0,,
219.0,84444976,Rn,1.0,,
220.0,84444976,Rn,1.0,,
222.0,84444976,Rn,1.0,,
235.0,732236,U,1.0,,
238.0,103873031,U,1.0,,
251.0,6948,UO,1.0,,
254.0,985753,UO,1.0,,
256.0,1975,UO,1.0,,
