mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,11701,HH,1.0,,
3.0,167,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2172624,N,2.0,,
7.5,8725,N,2.0,,
8.0,74339527,O,2.0,,
9.0,148977,O,2.0,,
12.0,7965828,Mg,2.0,C,1.0
12.5,821104,Mg,2.0,,
13.0,927968,Mg,2.0,C,1.0
14.0,3394726,N,1.0,,
15.0,13633,N,1.0,,
16.0,123899212,O,1.0,,
17.0,393274,HO,1.0,,
18.0,251760,O,1.0,HHO,1.0
19.0,206568069,F,1.0,HO,1.0
24.0,12228373,Mg,1.0,CC,1.0
25.0,1642315,Mg,1.0,V,2.0
25.5,30923121,V,2.0,,
26.0,1728480,Mg,1.0,NC,1.0
27.0,133,NC,1.0,NC,1.0
28.0,8914,NN,1.0,,
29.0,71,NN,1.0,NN,1.0
32.0,8978894,OO,1.0,,
33.0,106845,HOO,1.0,,
34.0,36946,OO,1.0,OO,1.0
35.0,428,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,CCC,1.0
44.0,60767,COO,1.0,NNO,1.0
45.0,648,COO,1.0,,
46.0,233,COO,1.0,COO,1.0
48.0,3114667,OOO,1.0,,
50.0,73569,V,1.0,OOO,1.0
51.0,18244640,V,1.0,,
66.5,24994641,Cs,2.0,,
95.5,7062879,Ir,2.0,,
96.5,11872454,Ir,2.0,,
107.0,44138264,Ag,1.0,,
109.0,41070739,Ag,1.0,,
133.0,37870669,Cs,1.0,,
