mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,61166,HH,1.0,,
3.0,1629,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,155995942,N,2.0,,
7.5,626489,N,2.0,,
8.0,7415046,O,2.0,,
9.0,14859,O,2.0,,
12.0,2789515,C,1.0,,
13.0,31025,C,1.0,,
14.0,251606355,N,1.0,,
15.0,1010467,N,1.0,,
16.0,14830093,O,1.0,,
17.0,91521,HO,1.0,,
18.0,31949,O,1.0,HHO,1.0
19.0,183,HO,1.0,,
20.0,160155759,Ca,2.0,,
21.0,1155763,Ca,2.0,,
21.5,165109,Ca,2.0,,
22.0,34507789,Ca,2.0,,
24.0,344678,Ca,2.0,CC,1.0
25.0,247985,V,2.0,CC,1.0
25.5,82389408,V,2.0,,
26.0,975773,NC,1.0,,
27.0,14771,NC,1.0,NC,1.0
28.0,38222388,NN,1.0,NC,1.0
29.0,307006,NN,1.0,NN,1.0
30.0,616,NN,1.0,,
32.0,170135,OO,1.0,,
33.0,3026,HOO,1.0,,
34.0,729,OO,1.0,OO,1.0
36.0,200,CCC,1.0,,
40.0,89687224,Ca,1.0,,
42.0,647227,Ca,1.0,,
43.0,92461,Ca,1.0,,
44.0,20629399,Ca,1.0,NNO,1.0
45.0,10469,NNO,1.0,NNO,1.0
46.0,2633,NNO,1.0,NNO,1.0
48.0,190147,Ca,1.0,OOO,1.0
50.0,128785,V,1.0,,
51.0,42842490,V,1.0,,
