mc,counts,ion,charge,ion2,charge2
1.0,131289263,H,1.0,,
2.0,12033287,HH,1.0,,
3.0,2658580,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,5520946,N,2.0,,
7.5,22172,N,2.0,,
8.0,93204521,O,2.0,,
9.0,186782,O,2.0,,
12.0,4291654,C,1.0,,
13.0,47733,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,139111220,O,1.0,,
17.0,12405606,HO,1.0,,
18.0,3095753,HHO,1.0,O,1.0
19.0,121584491,F,1.0,HO,1.0
20.0,5645,HHO,1.0,,
24.0,34836,CC,1.0,,
25.0,774,CC,1.0,CC,1.0
26.0,45653,NC,1.0,,
27.0,691,NC,1.0,NC,1.0
28.0,58413,NN,1.0,,
29.0,469,NN,1.0,NN,1.0
32.0,11684185,OO,1.0,,
33.0,3346597,HOO,1.0,,
34.0,741401,HHOO,1.0,OO,1.0
35.0,13413,HOO,1.0,HOO,1.0
36.0,3186,HHOO,1.0,HHOO,1.0
44.0,212984,COO,1.0,NNO,1.0
45.0,2297,COO,1.0,NNO,1.0
46.0,807,COO,1.0,COO,1.0
48.0,3737656,OOO,1.0,,
50.0,22470,OOO,1.0,OOO,1.0
106.0,1580275,Cd,1.0,,
110.0,15194953,Cd,1.0,,
111.0,15559633,Cd,1.0,,
112.0,29295870,Cd,1.0,,
113.0,14830275,Cd,1.0,,
114.0,34887613,Cd,1.0,,
116.0,9116972,Cd,1.0,,
