mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,8255,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,687181,N,2.0,,
7.5,2759,N,2.0,,
8.0,15376943,O,2.0,,
9.0,30815,O,2.0,,
9.333333015441895,18505467,Si,3.0,,
9.666666984558105,943337,Si,3.0,,
10.0,622201,Si,3.0,,
12.0,30366446,Mg,2.0,C,1.0
12.5,3826035,Mg,2.0,,
13.0,4248890,Mg,2.0,C,1.0
14.0,39594242,Si,2.0,N,1.0
14.5,1965285,Si,2.0,,
15.0,1300433,Si,2.0,N,1.0
16.0,23298397,O,1.0,,
17.0,50574,HO,1.0,,
18.0,47073,O,1.0,HHO,1.0
19.0,125443889,F,1.0,HO,1.0
23.0,10453649,Na,1.0,,
24.0,49487647,Mg,1.0,CC,1.0
25.0,6272189,Mg,1.0,,
26.0,6962360,Mg,1.0,NC,1.0
28.0,22747019,Si,1.0,NN,1.0
29.0,1159518,Si,1.0,,
30.0,764788,Si,1.0,,
30.66666603088379,9746982,Mo,3.0,,
31.33333396911621,6124792,Mo,3.0,,
31.66666603088379,10471419,Mo,3.0,,
32.0,11315780,Mo,3.0,OO,1.0
32.33333206176758,6322366,Mo,3.0,,
32.66666793823242,15871775,Mo,3.0,,
33.0,3031,HOO,1.0,,
33.33333206176758,6322366,Mo,3.0,,
34.0,1272,OO,1.0,OO,1.0
34.5,21863598,Ga,2.0,,
35.5,14515099,Ga,2.0,,
40.0,10768,SiC,1.0,,
41.0,668,SiC,1.0,SiC,1.0
42.0,30657,SiN,1.0,SiC,1.0
43.0,1665,SiN,1.0,SiN,1.0
44.0,543586,SiO,1.0,SiN,1.0
45.0,142244,W,4.0,SiO,1.0
45.5,29142680,W,4.0,,
45.75,15845640,W,4.0,,
46.0,49509200,W,4.0,Mo,2.0
46.5,47058142,W,4.0,Nb,2.0
47.0,9722076,Mo,2.0,SiHO,1.0
47.5,16621301,Mo,2.0,,
48.0,17479691,Mo,2.0,OOO,1.0
48.5,29181362,Tc,2.0,Mo,2.0
49.0,44339153,Mo,2.0,Tc,2.0
49.5,19145859,Tc,2.0,,
50.0,10035635,Mo,2.0,OOO,1.0
51.0,197573,Pd,2.0,,
52.0,2193071,Pd,2.0,,
52.5,4405899,Pd,2.0,,
53.0,5393769,Pd,2.0,,
54.0,5235709,Pd,2.0,,
55.0,2311615,Pd,2.0,,
60.0,236638,W,3.0,SiOO,1.0
60.66666793823242,54986191,W,3.0,,
61.0,29898841,W,3.0,SiOO,1.0
61.33333206176758,64185405,W,3.0,,
62.0,49342258,W,3.0,SiOO,1.0
69.0,37695859,Ga,1.0,,
70.0,94003,GaH,1.0,SiSiN,1.0
71.0,25027031,Ga,1.0,GaHH,1.0
72.0,61060,GaH,1.0,SiSiN,1.0
73.0,508,GaHH,1.0,,
85.0,15095068,Rb,1.0,,
87.0,5812228,Rb,1.0,,
90.0,104536,W,2.0,,
91.0,27493095,W,2.0,,
91.5,14948718,W,2.0,,
92.0,37507692,W,2.0,Mo,1.0
93.0,36169624,W,2.0,Nb,1.0
94.0,3402662,Mo,1.0,,
95.0,5817455,Mo,1.0,,
95.5,155968443,Ir,2.0,,
96.0,6110158,Mo,1.0,,
96.5,262177518,Ir,2.0,,
97.0,38323077,Tc,1.0,Mo,1.0
98.0,43628304,Tc,1.0,Mo,1.0
99.0,34810651,Tc,1.0,,
100.0,3512425,Mo,1.0,,
102.0,313609,Pd,1.0,,
104.0,3485381,Pd,1.0,MoC,1.0
105.0,6993537,Pd,1.0,MoC,1.0
106.0,8564190,Pd,1.0,MoC,1.0
107.0,4564,MoC,1.0,MoC,1.0
108.0,8315464,Pd,1.0,MoC,1.0
109.0,2790,MoC,1.0,MoC,1.0
110.0,3676134,Pd,1.0,MoC,1.0
111.0,76,MoC,1.0,,
112.0,2737,MoC,1.0,,
113.0,30,MoC,1.0,,
151.0,9993687,Eu,1.0,,
153.0,10913609,Eu,1.0,,
180.0,64812,W,1.0,,
182.0,17045719,W,1.0,,
183.0,9268205,W,1.0,,
184.0,20051029,W,1.0,MoMo,1.0
186.0,15488759,W,1.0,MoMo,1.0
187.0,329934,MoMo,1.0,MoMo,1.0
188.0,407167,MoMo,1.0,MoMo,1.0
189.0,406529,MoMo,1.0,MoMo,1.0
190.0,895072,MoMo,1.0,MoMo,1.0
191.0,497467,MoMo,1.0,MoMo,1.0
192.0,923024,MoMo,1.0,MoMo,1.0
193.0,762037,MoMo,1.0,MoMo,1.0
194.0,767494,MoMo,1.0,MoMo,1.0
195.0,545726,MoMo,1.0,MoMo,1.0
196.0,705966,MoMo,1.0,MoMo,1.0
197.0,158969,MoMo,1.0,MoMo,1.0
198.0,1583809,WO,1.0,MoMo,1.0
199.0,644376,WO,1.0,WN,1.0
200.0,1498001,WO,1.0,MoMo,1.0
201.0,1485,WO,1.0,WN,1.0
202.0,1065582,WO,1.0,WO,1.0
204.0,2129,WO,1.0,,
