mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2096,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,1319699,N,2.0,,
7.5,5299,N,2.0,,
8.0,2852698,O,2.0,,
9.0,5716,O,2.0,,
12.0,11293133,Mg,2.0,C,1.0
12.5,1299019,Mg,2.0,,
13.0,1453522,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,26345648,S,2.0,O,1.0
16.5,185460,S,2.0,,
17.0,978470,S,2.0,HO,1.0
18.0,8661,O,1.0,,
24.0,15769812,Mg,1.0,CC,1.0
25.0,1998491,Mg,1.0,,
26.0,2221083,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
27.5,64950980,Mn,2.0,,
28.0,4042,NN,1.0,,
30.66666603088379,3194389,Mo,3.0,,
31.33333396911621,2007285,Mo,3.0,,
31.66666603088379,3431810,Mo,3.0,,
32.0,41592390,S,1.0,Mo,3.0
32.33333206176758,2072036,Mo,3.0,,
32.66666793823242,5201674,Mo,3.0,,
33.0,319796,S,1.0,HOO,1.0
33.33333206176758,2072036,Mo,3.0,,
34.0,1678799,S,1.0,OO,1.0
37.0,219434,Se,2.0,,
38.0,2194344,Se,2.0,,
38.5,1853001,Se,2.0,,
39.0,5729676,Se,2.0,,
40.0,12093273,Se,2.0,,
41.0,2291870,Se,2.0,,
44.0,97,COO,1.0,NNO,1.0
45.0,22782,W,4.0,,
45.5,5991877,W,4.0,,
45.75,3257941,W,4.0,,
46.0,12909856,W,4.0,Mo,2.0
46.5,5376742,W,4.0,,
47.0,3717194,Mo,2.0,,
47.5,6355203,Mo,2.0,,
48.0,6675091,Mo,2.0,OOO,1.0
48.5,3837104,Mo,2.0,,
49.0,9632730,Mo,2.0,,
50.0,3837104,Mo,2.0,,
51.5,129901960,Rh,2.0,,
55.0,43517156,Mn,1.0,,
56.5,1536090,In,2.0,,
57.5,34186948,In,2.0,,
60.0,39969,W,3.0,,
60.66666793823242,10512066,W,3.0,,
61.0,5715686,W,3.0,,
61.33333206176758,12270739,W,3.0,,
62.0,9432881,W,3.0,,
71.0,238360,MnO,1.0,,
73.0,477,MnO,1.0,,
74.0,359728,Se,1.0,,
76.0,3597285,Se,1.0,,
77.0,3037707,Se,1.0,,
78.0,9392911,Se,1.0,,
80.0,19825038,Se,1.0,,
82.0,3757164,Se,1.0,,
87.0,2159,MnOO,1.0,,
90.0,19585,W,2.0,,
91.0,5150912,W,2.0,,
91.5,2800686,W,2.0,,
92.0,7787323,W,2.0,Mo,1.0
93.0,4622112,W,2.0,,
94.0,1115158,Mo,1.0,,
95.0,1906561,Mo,1.0,,
96.0,2002488,Mo,1.0,,
97.0,1151131,Mo,1.0,,
98.0,2889819,Mo,1.0,,
100.0,1151131,Mo,1.0,,
103.0,74044117,Rh,1.0,,
104.0,7067,MoC,1.0,,
105.0,78,MoC,1.0,,
106.0,4440,MoC,1.0,,
107.0,7641,MoC,1.0,MoC,1.0
108.0,8058,MoC,1.0,MoC,1.0
109.0,4672,MoC,1.0,MoC,1.0
110.0,11558,MoC,1.0,MoC,1.0
111.0,127,MoC,1.0,,
112.0,4584,MoC,1.0,,
113.0,2792943,In,1.0,MoC,1.0
115.0,62158087,In,1.0,,
122.0,2078431,Te,1.0,,
123.0,719457,Te,1.0,,
124.0,3837104,Te,1.0,,
125.0,5675716,Te,1.0,,
126.0,15188537,Te,1.0,,
128.0,25340875,Te,1.0,,
130.0,27019608,Te,1.0,,
180.0,19984,W,1.0,,
182.0,5256033,W,1.0,,
183.0,2857843,W,1.0,,
184.0,6155177,W,1.0,MoMo,1.0
186.0,4741334,W,1.0,MoMo,1.0
187.0,42559,MoMo,1.0,MoMo,1.0
188.0,52522,MoMo,1.0,MoMo,1.0
189.0,52440,MoMo,1.0,MoMo,1.0
190.0,115459,MoMo,1.0,MoMo,1.0
191.0,64170,MoMo,1.0,MoMo,1.0
192.0,119106,MoMo,1.0,MoMo,1.0
193.0,98298,MoMo,1.0,MoMo,1.0
194.0,109896,MoMo,1.0,MoMo,1.0
195.0,76417,MoMo,1.0,MoMo,1.0
196.0,113836,MoMo,1.0,WN,1.0
197.0,26389,WN,1.0,MoMo,1.0
198.0,108668,WO,1.0,MoMo,1.0
199.0,19318,WO,1.0,WC,1.0
200.0,65091,WO,1.0,WN,1.0
201.0,101,WN,1.0,WO,1.0
202.0,31622,WO,1.0,WO,1.0
204.0,63,WO,1.0,,
