mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,10878,HH,1.0,,
3.0,2563468,Li,2.0,HHH,1.0
3.5,32077124,Li,2.0,,
4.5,43300654,Be,2.0,,
6.0,5005313,Li,1.0,C,2.0
6.5,4758,C,2.0,,
7.0,59687091,Li,1.0,N,2.0
7.5,9664,N,2.0,,
8.0,49837301,O,2.0,,
9.0,25647260,Be,1.0,O,2.0
10.0,90608,BeH,1.0,,
11.0,648,BeHH,1.0,,
12.0,14149293,Mg,2.0,C,1.0
12.5,1762955,Mg,2.0,,
13.0,1959544,Mg,2.0,C,1.0
14.0,3881470,N,1.0,,
15.0,15588,N,1.0,,
16.0,76672775,O,1.0,,
17.0,225620,HO,1.0,,
18.0,155029,O,1.0,HHO,1.0
19.0,452,HO,1.0,,
24.0,27819588,Mg,1.0,CC,1.0
25.0,6031556,Mg,1.0,BeO,1.0
26.0,3915013,Mg,1.0,NC,1.0
27.0,5021,BeO,1.0,,
28.0,13075,NN,1.0,,
29.0,54501399,Ni,2.0,NN,1.0
30.0,20826995,Ni,2.0,,
30.5,877766,Ni,2.0,,
31.0,2872689,Ni,2.0,,
32.0,4933100,OO,1.0,Ni,2.0
33.0,24661,HOO,1.0,,
34.0,17125,OO,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
37.5,43300654,As,2.0,,
44.0,4572,COO,1.0,NNO,1.0
45.0,34,COO,1.0,,
48.0,545570,OOO,1.0,,
48.5,145344713,Tc,2.0,,
49.0,145344713,Tc,2.0,,
49.5,145344713,Tc,2.0,,
50.0,3279,OOO,1.0,OOO,1.0
58.0,31610748,Ni,1.0,,
59.0,167505,NiH,1.0,,
60.0,12079656,Ni,1.0,,
61.0,573114,Ni,1.0,NiH,1.0
62.0,1668857,Ni,1.0,NiH,1.0
63.0,8829,NiH,1.0,,
64.0,416539,Ni,1.0,,
65.0,2207,NiH,1.0,,
70.0,21996,NiC,1.0,,
71.0,244,NiC,1.0,,
72.0,8405,NiC,1.0,,
73.0,447,NiC,1.0,NiC,1.0
74.0,3233789,NiO,1.0,NiC,1.0
75.0,26846405,As,1.0,,
76.0,1242077,NiO,1.0,NiO,1.0
77.0,52062,NiO,1.0,,
78.0,172863,NiO,1.0,NiO,1.0
79.0,104,NiO,1.0,,
80.0,42938,NiO,1.0,NiO,1.0
82.0,85,NiO,1.0,,
90.0,490462,NiOO,1.0,,
92.0,189390,NiOO,1.0,NiOO,1.0
93.0,7899,NiOO,1.0,,
94.0,26602,NiOO,1.0,NiOO,1.0
96.0,6566,NiOO,1.0,NiOO,1.0
97.0,259544121,Tc,1.0,,
98.0,259544121,Tc,1.0,,
99.0,259544121,Tc,1.0,,
106.0,49502,NiOOO,1.0,,
108.0,19214,NiOOO,1.0,NiOOO,1.0
109.0,797,NiOOO,1.0,,
110.0,2722,NiOOO,1.0,NiOOO,1.0
112.0,652,NiOOO,1.0,,
122.0,27019608,Te,1.0,,
123.0,9352941,Te,1.0,,
124.0,49882353,Te,1.0,,
125.0,73784317,Te,1.0,,
126.0,197450984,Te,1.0,,
128.0,329431368,Te,1.0,,
130.0,351254912,Te,1.0,,
132.0,324312,NiNiO,1.0,,
134.0,248513,NiNiO,1.0,NiNiO,1.0
135.0,10446,NiNiO,1.0,NiNiO,1.0
136.0,82043,NiNiO,1.0,NiNiO,1.0
137.0,3991,NiNiO,1.0,NiNiO,1.0
138.0,21859,NiNiO,1.0,NiNiO,1.0
139.0,550,NiNiO,1.0,NiNiO,1.0
140.0,4167,NiNiO,1.0,NiNiO,1.0
141.0,137,NiNiO,1.0,NiNiO,1.0
142.0,450,NiNiO,1.0,NiNiO,1.0
144.0,56,NiNiO,1.0,,
150.0,1273548,AsAs,1.0,,
159.0,51960785,Tb,1.0,,
225.0,132950,AsAsAs,1.0,,
300.0,8736,AsAsAsAs,1.0,,
