mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,35578,HH,1.0,,
3.0,309,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,5963089,N,2.0,,
7.5,23948,N,2.0,,
8.0,173703107,O,2.0,,
9.0,348102,O,2.0,,
12.0,3426324,C,1.0,,
13.0,38108,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,310184121,O,1.0,,
17.0,1494225,HO,1.0,,
18.0,644800,O,1.0,HHO,1.0
19.0,2994,HO,1.0,,
20.0,46,HHO,1.0,,
24.0,33119,CC,1.0,,
25.0,736,CC,1.0,CC,1.0
26.0,59619,NC,1.0,,
27.0,902,NC,1.0,NC,1.0
28.0,73924,NN,1.0,,
29.0,593,NN,1.0,NN,1.0
29.5,49074072,Co,2.0,,
32.0,81691296,OO,1.0,,
33.0,1121154,HOO,1.0,,
34.0,337390,OO,1.0,OO,1.0
35.0,4493,HOO,1.0,HOO,1.0
36.0,683,CCC,1.0,OO,1.0
44.0,1080828,COO,1.0,NNO,1.0
45.0,40360,W,4.0,COO,1.0
45.5,7485759,W,4.0,,
45.75,4070203,W,4.0,,
46.0,8742380,W,4.0,COO,1.0
46.5,6717259,W,4.0,,
47.0,46,COO,1.0,COO,1.0
48.0,45685190,OOO,1.0,,
50.0,274660,OOO,1.0,OOO,1.0
52.0,550,OOO,1.0,OOO,1.0
59.0,25518516,Co,1.0,,
60.0,49074,W,3.0,,
60.66666793823242,12906481,W,3.0,,
61.0,7017592,W,3.0,,
61.33333206176758,15065740,W,3.0,,
62.0,11581481,W,3.0,,
75.0,11201093,CoO,1.0,,
77.0,22447,CoO,1.0,,
84.0,588888,Sr,1.0,,
86.0,9716666,Sr,1.0,,
87.0,6870370,Sr,1.0,,
88.0,81070372,Sr,1.0,,
90.0,20120,W,2.0,,
91.0,12855666,CoOO,1.0,W,2.0
91.5,2877212,W,2.0,,
92.0,6176953,W,2.0,,
93.0,4778724,W,2.0,CoOO,1.0
95.0,30,CoOO,1.0,,
107.0,4230110,CoOOO,1.0,,
109.0,25431,CoOOO,1.0,CoOOO,1.0
180.0,18157,W,1.0,,
182.0,4775398,W,1.0,,
183.0,2596509,W,1.0,,
184.0,5574324,W,1.0,,
186.0,4285148,W,1.0,,
192.0,179,WC,1.0,,
194.0,47663,WC,1.0,WN,1.0
195.0,26204,WC,1.0,WC,1.0
196.0,184041,WN,1.0,WC,1.0
197.0,63201,WN,1.0,WC,1.0
198.0,3952819,WO,1.0,WN,1.0
199.0,2054540,WO,1.0,WN,1.0
200.0,4518738,WO,1.0,WN,1.0
201.0,4527,WO,1.0,WN,1.0
202.0,3397883,WO,1.0,WO,1.0
204.0,6791,WO,1.0,,
