mc,counts,ion,charge,ion2,charge2
1.0,3486292,H,1.0,,
2.0,11007,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,541415,N,2.0,,
7.5,2174,N,2.0,,
8.0,38367322,O,2.0,,
9.0,76888,O,2.0,,
12.0,40277752,Mg,2.0,C,1.0
12.5,5078730,Mg,2.0,,
13.0,5639688,Mg,2.0,C,1.0
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,65029364,O,1.0,,
17.0,188213,HO,1.0,,
18.0,689532,Fe,3.0,O,1.0
18.66666603088379,8819117,Fe,3.0,,
19.0,211959,Fe,3.0,HO,1.0
19.33333396911621,28852,Fe,3.0,,
20.0,25350097,Ca,2.0,,
21.0,182938,Ca,2.0,,
21.5,26134,Ca,2.0,,
22.0,5462031,Ca,2.0,,
24.0,75658374,Mg,1.0,Ca,2.0
25.0,9582511,Mg,1.0,,
26.0,10636837,Mg,1.0,NC,1.0
27.0,1212623,Fe,2.0,,
28.0,19172953,Fe,2.0,NN,1.0
28.5,459960,Fe,2.0,,
29.0,46471696,Ni,2.0,Fe,2.0
30.0,17734614,Ni,2.0,,
30.5,747435,Ni,2.0,,
31.0,2446153,Ni,2.0,,
31.5,7270094,Cu,2.0,,
32.0,3563732,OO,1.0,Ni,2.0
32.5,3235822,Cu,2.0,,
33.0,25192,HOO,1.0,,
34.0,11970,OO,1.0,OO,1.0
34.5,29842553,Ga,2.0,,
35.0,100,HOO,1.0,HOO,1.0
35.5,19812275,Ga,2.0,,
40.0,13182050,Ca,1.0,,
42.0,95128,Ca,1.0,,
43.0,13589,Ca,1.0,,
44.0,2842093,Ca,1.0,COO,1.0
48.0,467723,OOO,1.0,Ca,1.0
50.0,2648,OOO,1.0,OOO,1.0
54.0,654816,Fe,1.0,,
56.0,10352876,Fe,1.0,,
57.0,248378,Fe,1.0,,
58.0,26022896,Ni,1.0,Fe,1.0
58.5,2060623,Sb,2.0,,
59.0,146531,NiH,1.0,,
60.0,9931384,Ni,1.0,,
60.5,15334249,Sb,2.0,,
61.0,474559,Ni,1.0,NiH,1.0
61.5,11427092,Sb,2.0,,
62.0,1372206,Ni,1.0,NiH,1.0
63.0,10858610,Cu,1.0,NiH,1.0
64.0,342461,Ni,1.0,,
65.0,4831695,Cu,1.0,NiH,1.0
67.0,79,CuHH,1.0,,
69.0,52355357,Ga,1.0,,
70.0,151449,GaH,1.0,NiC,1.0
71.0,34759378,Ga,1.0,GaHH,1.0
72.0,97658,GaH,1.0,NiC,1.0
73.0,795,GaHH,1.0,NiC,1.0
74.0,2847659,NiO,1.0,NiC,1.0
76.0,1093832,NiO,1.0,NiO,1.0
77.0,45854,NiO,1.0,,
78.0,152248,NiO,1.0,NiO,1.0
79.0,466071,CuO,1.0,NiO,1.0
80.0,37817,NiO,1.0,NiO,1.0
81.0,208335,CuO,1.0,CuO,1.0
82.0,75,NiO,1.0,,
83.0,415,CuO,1.0,,
90.0,314399,NiOO,1.0,,
92.0,121403,NiOO,1.0,NiOO,1.0
93.0,5063,NiOO,1.0,,
94.0,17053,NiOO,1.0,NiOO,1.0
96.0,4209,NiOO,1.0,NiOO,1.0
102.0,234161,Pb,2.0,,
103.0,4030927,Pb,2.0,,
103.5,3696410,Pb,2.0,,
104.0,8764339,Pb,2.0,,
106.0,25717,NiOOO,1.0,,
108.0,9982,NiOOO,1.0,NiOOO,1.0
109.0,414,NiOOO,1.0,,
110.0,1355,NiOOO,1.0,,
112.0,338,NiOOO,1.0,,
117.0,3219723,Sb,1.0,,
121.0,23959763,Sb,1.0,,
123.0,17854832,Sb,1.0,,
132.0,149583,NiNiO,1.0,,
134.0,114622,NiNiO,1.0,NiNiO,1.0
135.0,4818,NiNiO,1.0,NiNiO,1.0
136.0,142377,Ce,1.0,NiNiO,1.0
137.0,1841,NiNiO,1.0,NiNiO,1.0
138.0,166855,Ce,1.0,NiNiO,1.0
139.0,253,NiNiO,1.0,NiNiO,1.0
140.0,46259317,Ce,1.0,NiNiO,1.0
141.0,63,NiNiO,1.0,NiNiO,1.0
142.0,5801983,Ce,1.0,NiNiO,1.0
144.0,162057,Sm,1.0,NiNiO,1.0
147.0,784023,Sm,1.0,,
148.0,590631,Sm,1.0,,
149.0,721301,Sm,1.0,,
150.0,386785,Sm,1.0,,
152.0,1343293,Sm,1.0,,
154.0,1186489,Sm,1.0,,
165.0,20907298,Ho,1.0,,
204.0,365877,Pb,1.0,,
206.0,6298323,Pb,1.0,,
207.0,5775641,Pb,1.0,,
208.0,13694280,Pb,1.0,,
220.0,18854,PbO,1.0,,
222.0,324607,PbO,1.0,PbO,1.0
223.0,297634,PbO,1.0,,
224.0,706353,PbO,1.0,PbO,1.0
225.0,596,PbO,1.0,,
226.0,1414,PbO,1.0,,
