mc,counts,ion,charge,ion2,charge2
1.0,2794545,H,1.0,,
2.0,4567,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,584214,N,2.0,,
7.5,2346,N,2.0,,
8.0,1170190,O,2.0,,
9.0,2345,O,2.0,,
9.333333015441895,17769455,Si,3.0,,
9.666666984558105,905818,Si,3.0,,
10.0,597454,Si,3.0,,
10.333333015441895,31647373,P,3.0,,
12.0,66307005,Mg,2.0,C,1.0
12.5,8379445,Mg,2.0,,
13.0,9303334,Mg,2.0,C,1.0
14.0,39672492,Si,2.0,N,1.0
14.5,1969169,Si,2.0,,
15.0,1303003,Si,2.0,N,1.0
15.5,67334840,P,2.0,,
16.0,2089626,O,1.0,,
17.0,4737,HO,1.0,,
17.5,34026540,Cl,2.0,,
18.0,4208,O,1.0,HHO,1.0
18.5,10863353,Cl,2.0,,
24.0,103302957,Mg,1.0,CC,1.0
25.0,13092885,Mg,1.0,,
26.0,14533320,Mg,1.0,NC,1.0
28.0,24723439,Si,1.0,NN,1.0
29.0,1260268,Si,1.0,,
30.0,831241,Si,1.0,,
31.0,36360814,P,1.0,,
31.5,17685659,Cu,2.0,,
32.0,3213,OO,1.0,,
32.5,7871652,Cu,2.0,,
35.0,23742416,Cl,1.0,Ge,2.0
36.0,7174901,Ge,2.0,,
36.5,2042490,Ge,2.0,,
37.0,15424017,Ge,2.0,Cl,1.0
37.5,2042490,Ge,2.0,,
40.0,11565,SiC,1.0,,
41.0,718,SiC,1.0,SiC,1.0
42.0,38407,SiN,1.0,SiC,1.0
43.0,2090,SiN,1.0,SiN,1.0
44.0,74383,SiO,1.0,SiN,1.0
45.0,4039,SiO,1.0,SiHO,1.0
46.0,2604,SiO,1.0,SiO,1.0
47.0,92918,PO,1.0,,
48.5,20230079,Tc,2.0,,
49.0,20230265,Tc,2.0,PO,1.0
49.5,20230079,Tc,2.0,,
60.0,210,SiOO,1.0,,
63.0,28993345,Cu,1.0,POO,1.0
65.0,12904710,Cu,1.0,CuHH,1.0
67.0,161,CuHH,1.0,,
70.0,3276636,Ge,1.0,SiSiN,1.0
71.0,214,SiSiN,1.0,SiSiN,1.0
72.0,4376831,Ge,1.0,SiSiN,1.0
73.0,1245918,Ge,1.0,,
74.0,5830262,Ge,1.0,,
75.0,1245918,Ge,1.0,,
79.0,34293,CuO,1.0,,
81.0,15332,CuO,1.0,CuO,1.0
83.0,30,CuO,1.0,,
95.5,7813834,Ir,2.0,,
96.5,13134782,Ir,2.0,,
97.0,34879447,Tc,1.0,,
98.0,34879447,Tc,1.0,,
99.0,34879447,Tc,1.0,,
106.0,583568,Cd,1.0,,
110.0,5611236,Cd,1.0,,
111.0,5745906,Cd,1.0,,
112.0,10818464,Cd,1.0,,
113.0,5476566,Cd,1.0,,
114.0,12883398,Cd,1.0,,
116.0,3366741,Cd,1.0,,
138.0,83794,La,1.0,,
139.0,83710672,La,1.0,,
142.0,5677074,Nd,1.0,,
143.0,2555731,Nd,1.0,,
144.0,4985770,Nd,1.0,,
145.0,1738735,Nd,1.0,,
146.0,3603162,Nd,1.0,,
148.0,1215019,Nd,1.0,,
150.0,1173122,Nd,1.0,,
165.0,209486160,Ho,1.0,,
