mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7855,HH,1.0,,
3.0,605882,Li,2.0,HHH,1.0
3.5,7581154,Li,2.0,,
6.0,3191514,C,2.0,Li,1.0
6.5,23675,C,2.0,,
7.0,13982652,Li,1.0,N,2.0
7.5,2740,N,2.0,,
8.0,78025336,O,2.0,,
9.0,156363,O,2.0,,
12.0,15556161,Mg,2.0,C,1.0
12.5,1809756,Mg,2.0,,
13.0,2023034,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,139330963,O,1.0,,
17.0,398935,HO,1.0,,
18.0,960828,Fe,3.0,O,1.0
18.66666603088379,10747538,Fe,3.0,,
19.0,86437505,F,1.0,Fe,3.0
19.33333396911621,35160,Fe,3.0,,
24.0,23801969,Mg,1.0,CC,1.0
25.0,3964309,Mg,1.0,Cr,2.0
26.0,21404278,Cr,2.0,Mg,1.0
26.5,2046747,Cr,2.0,,
27.0,2516422,Fe,2.0,Cr,2.0
28.0,31611689,Fe,2.0,NN,1.0
28.5,758374,Fe,2.0,,
29.0,9913441,Ni,2.0,Fe,2.0
29.5,14363143,Co,2.0,,
30.0,3748780,Ni,2.0,,
30.5,157994,Ni,2.0,,
31.0,517073,Ni,2.0,,
31.5,6798478,Cu,2.0,,
32.0,14048107,OO,1.0,Ni,2.0
32.5,3025912,Cu,2.0,,
33.0,83423,HOO,1.0,,
34.0,56298,OO,1.0,OO,1.0
35.0,334,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
44.0,63586,COO,1.0,NNO,1.0
45.0,703,COO,1.0,,
46.0,253,COO,1.0,COO,1.0
48.0,4718318,OOO,1.0,,
50.0,635065,Cr,1.0,OOO,1.0
52.0,11554861,Cr,1.0,,
53.0,1309918,Cr,1.0,,
54.0,1410575,Fe,1.0,Cr,1.0
56.0,17069619,Fe,1.0,,
56.5,778195,In,2.0,,
57.0,409521,Fe,1.0,,
57.5,17319366,In,2.0,,
58.0,5058957,Ni,1.0,Fe,1.0
59.0,8497235,Co,1.0,NiH,1.0
60.0,1911877,Ni,1.0,,
61.0,89359,Ni,1.0,NiH,1.0
62.0,265219,Ni,1.0,CrC,1.0
63.0,11928365,Cu,1.0,NiH,1.0
64.0,88601,Ni,1.0,CrC,1.0
65.0,5311800,Cu,1.0,CrC,1.0
66.0,105417,CrO,1.0,CrN,1.0
67.0,2135,CrN,1.0,CuHH,1.0
68.0,1661887,CrO,1.0,CrN,1.0
69.0,188323,CrO,1.0,,
70.0,63119,CrO,1.0,NiC,1.0
71.0,513,CrO,1.0,NiC,1.0
72.0,4762,NiC,1.0,CrO,1.0
73.0,248,NiC,1.0,NiC,1.0
74.0,851695,NiO,1.0,NiC,1.0
75.0,1321567,CoO,1.0,,
76.0,327085,NiO,1.0,NiO,1.0
77.0,16354,NiO,1.0,CoO,1.0
78.0,45509,NiO,1.0,NiO,1.0
79.0,1473718,CuO,1.0,NiO,1.0
80.0,11304,NiO,1.0,NiO,1.0
81.0,658873,CuO,1.0,CuO,1.0
82.0,85,NiCC,1.0,NiO,1.0
83.0,1314,CuO,1.0,,
84.0,24,NiCC,1.0,,
90.0,257630,NiOO,1.0,,
91.0,476468,CoOO,1.0,,
92.0,99482,NiOO,1.0,NiOO,1.0
93.0,6058,NiOO,1.0,CoOO,1.0
94.0,13973,NiOO,1.0,NiOO,1.0
96.0,3449,NiOO,1.0,NiOO,1.0
98.5,34902441,Au,2.0,,
106.0,65945,NiOOO,1.0,,
107.0,16849844,Ag,1.0,CoOOO,1.0
108.0,25596,NiOOO,1.0,NiOOO,1.0
109.0,15578550,Ag,1.0,NiOOO,1.0
110.0,3627,NiOOO,1.0,NiOOO,1.0
112.0,868,NiOOO,1.0,,
113.0,1389634,In,1.0,,
115.0,30927439,In,1.0,,
132.0,20048,NiNiO,1.0,,
134.0,15362,NiNiO,1.0,NiNiO,1.0
135.0,645,NiNiO,1.0,NiNiO,1.0
136.0,5041,NiNiO,1.0,NiNiO,1.0
137.0,246,NiNiO,1.0,NiNiO,1.0
138.0,1336,NiNiO,1.0,NiNiO,1.0
140.0,257,NiNiO,1.0,NiNiO,1.0
151.0,10298374,Eu,1.0,,
153.0,11246341,Eu,1.0,,
197.0,64634147,Au,1.0,,
199.0,875,AuHH,1.0,,
211.0,69086,AuN,1.0,,
212.0,277,AuN,1.0,,
225.0,144,AuNN,1.0,,
