mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,227422,HH,1.0,,
3.0,5618,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,2981544,N,2.0,,
7.5,11974,N,2.0,,
8.0,194480596,O,2.0,,
9.0,389740,O,2.0,,
12.0,1616190,C,1.0,,
13.0,17975,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,341194045,O,1.0,,
17.0,3476862,HO,1.0,,
18.0,791119,O,1.0,HHO,1.0
19.0,6967,HO,1.0,,
20.0,215,HHO,1.0,,
24.0,9659,CC,1.0,,
25.0,214,CC,1.0,CC,1.0
26.0,11625,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
27.5,163580244,Mn,2.0,,
28.0,22538,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,96645071,OO,1.0,,
33.0,3120016,HOO,1.0,,
34.0,479511,OO,1.0,OO,1.0
35.0,12505,HOO,1.0,HOO,1.0
36.0,817,OO,1.0,HHOO,1.0
44.0,518622,COO,1.0,NNO,1.0
45.0,5738,COO,1.0,NNO,1.0
46.0,2040,COO,1.0,COO,1.0
48.0,57974428,OOO,1.0,,
50.0,348543,OOO,1.0,OOO,1.0
52.0,698,OOO,1.0,OOO,1.0
55.0,104691350,Mn,1.0,,
71.0,35804314,MnO,1.0,,
73.0,71752,MnO,1.0,,
87.0,20337767,MnOO,1.0,,
88.0,879231,MnOOH,1.0,,
89.0,81514,MnOO,1.0,MnOO,1.0
90.0,3523,MnOOH,1.0,MnOOH,1.0
91.0,81,MnOO,1.0,,
103.0,20948302,MnOOO,1.0,,
104.0,566016,MnOOOH,1.0,,
105.0,125941,MnOOO,1.0,MnOOO,1.0
106.0,3402,MnOOOH,1.0,MnOOOH,1.0
107.0,252,MnOOO,1.0,MnOOO,1.0
119.0,8428580,MnOOOO,1.0,,
120.0,399082,MnOOOOH,1.0,,
121.0,67563,MnOOOO,1.0,MnOOOO,1.0
122.0,3199,MnOOOOH,1.0,MnOOOOH,1.0
123.0,203,MnOOOO,1.0,MnOOOO,1.0
