mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,6979,HH,1.0,,
3.0,1692791,Li,2.0,HHH,1.0
3.5,21181872,Li,2.0,,
6.0,4899497,Li,1.0,C,2.0
6.5,18971,C,2.0,,
7.0,40842734,Li,1.0,N,2.0
7.5,3521,N,2.0,,
8.0,48397144,O,2.0,,
9.0,96988,O,2.0,,
12.0,66575306,Mg,2.0,C,1.0
12.5,8308224,Mg,2.0,,
13.0,9233512,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,91315372,O,1.0,,
17.0,261881,HO,1.0,,
18.0,184160,O,1.0,HHO,1.0
19.0,524,HO,1.0,,
24.0,119187894,Mg,1.0,CC,1.0
25.0,15105921,Mg,1.0,CC,1.0
26.0,16770275,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
27.5,10789901,Mn,2.0,,
28.0,1785,NN,1.0,,
29.5,32369707,Co,2.0,,
30.66666603088379,1022019,Mo,3.0,,
31.33333396911621,642214,Mo,3.0,,
31.66666603088379,1097980,Mo,3.0,,
32.0,8705071,OO,1.0,Mo,3.0
32.33333206176758,662931,Mo,3.0,,
32.66666793823242,1664234,Mo,3.0,,
33.0,47171,HOO,1.0,,
33.33333206176758,662931,Mo,3.0,,
34.0,30555,OO,1.0,OO,1.0
35.0,28312893,Ge,2.0,HOO,1.0
36.0,37842374,Ge,2.0,OO,1.0
36.5,10772638,Ge,2.0,,
37.0,50410424,Ge,2.0,,
37.5,10772638,Ge,2.0,,
44.0,17628,COO,1.0,NNO,1.0
45.0,191,COO,1.0,,
46.0,1596974,Mo,2.0,COO,1.0
47.0,1003460,Mo,2.0,,
47.5,1715594,Mo,2.0,,
48.0,2994617,Mo,2.0,OOO,1.0
48.5,1035830,Mo,2.0,,
49.0,2600366,Mo,2.0,,
50.0,1043001,Mo,2.0,OOO,1.0
55.0,6258143,Mn,1.0,,
58.0,1586115,Sn,2.0,,
59.0,22043772,Co,1.0,Sn,2.0
59.5,927931,Sn,2.0,,
60.0,3495928,Sn,2.0,,
61.0,496335,Sn,2.0,,
62.0,604234,Sn,2.0,,
70.0,18403256,Ge,1.0,,
71.0,929513,MnO,1.0,,
72.0,24597522,Ge,1.0,,
73.0,7004077,Ge,1.0,MnO,1.0
74.0,32766774,Ge,1.0,,
75.0,9734983,Ge,1.0,CoO,1.0
77.0,5476,CoO,1.0,,
87.0,99292,MnOO,1.0,,
88.0,668,MnOOH,1.0,,
89.0,397,MnOO,1.0,MnOO,1.0
91.0,451619,CoOO,1.0,,
92.0,606824,Mo,1.0,,
93.0,1810,CoOO,1.0,CoOO,1.0
94.0,381315,Mo,1.0,,
95.0,651925,Mo,1.0,,
95.5,12878827,Ir,2.0,,
96.0,684727,Mo,1.0,,
96.5,21648860,Ir,2.0,,
97.0,393615,Mo,1.0,,
98.0,988139,Mo,1.0,,
100.0,393615,Mo,1.0,,
103.0,19866,MnOOO,1.0,,
104.0,2111,MoC,1.0,MnOOOH,1.0
105.0,141,MnOOO,1.0,MnOOO,1.0
106.0,1227,MoC,1.0,,
107.0,51764,CoOOO,1.0,MoC,1.0
108.0,2226,MoC,1.0,MoC,1.0
109.0,1589,MoC,1.0,CoOOO,1.0
110.0,3180,MoC,1.0,,
111.0,35,MoC,1.0,,
112.0,1266,MoC,1.0,,
116.0,919947,Sn,1.0,,
118.0,1520728,Sn,1.0,,
119.0,542478,Sn,1.0,MnOOOO,1.0
120.0,2027661,Sn,1.0,MnOOOOH,1.0
122.0,287874,Sn,1.0,,
124.0,350456,Sn,1.0,,
184.0,2020,MoMo,1.0,,
186.0,2539,MoMo,1.0,MoMo,1.0
187.0,4342,MoMo,1.0,MoMo,1.0
188.0,5358,MoMo,1.0,MoMo,1.0
189.0,5350,MoMo,1.0,MoMo,1.0
190.0,11779,MoMo,1.0,MoMo,1.0
191.0,6546,MoMo,1.0,MoMo,1.0
192.0,12146,MoMo,1.0,MoMo,1.0
193.0,10028,MoMo,1.0,MoMo,1.0
194.0,9923,MoMo,1.0,MoMo,1.0
195.0,7085,MoMo,1.0,MoMo,1.0
196.0,8316,MoMo,1.0,MoMo,1.0
197.0,1700,MoMo,1.0,MoMo,1.0
198.0,4269,MoMo,1.0,MoMo,1.0
200.0,850,MoMo,1.0,,
