mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6790,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1366329,C,2.0,,
6.5,15196,C,2.0,,
7.0,38143030,N,2.0,,
7.5,153184,N,2.0,,
8.0,34176298,O,2.0,,
9.0,236545998,Al,3.0,O,2.0
10.333333015441895,6637964,P,3.0,,
12.0,4646544,Mg,2.0,C,1.0
12.5,481548,Mg,2.0,,
13.0,543941,Mg,2.0,C,1.0
13.5,622309224,Al,2.0,,
14.0,71967984,N,1.0,,
15.0,289028,N,1.0,,
15.333333015441895,219289,Ti,3.0,,
15.5,20743639,P,2.0,,
15.666666984558105,200102,Ti,3.0,,
16.0,104922366,O,1.0,S,2.0
16.33333396911621,150761,Ti,3.0,,
16.5,333557,S,2.0,,
16.66666603088379,148020,Ti,3.0,,
17.0,1893268,S,2.0,HO,1.0
18.0,746137,Fe,3.0,O,1.0
18.66666603088379,9782701,Fe,3.0,,
19.0,234984,Fe,3.0,HO,1.0
19.33333396911621,32004,Fe,3.0,,
23.0,592675,Ti,2.0,,
23.5,540816,Ti,2.0,,
24.0,11314277,Mg,1.0,Ti,2.0
24.5,407464,Ti,2.0,,
25.0,1140900,Mg,1.0,Ti,2.0
26.0,907681,Mg,1.0,NC,1.0
27.0,350213230,Al,1.0,Fe,2.0
27.5,20743639,Mn,2.0,,
28.0,32186609,Fe,2.0,NN,1.0
28.5,651942,Fe,2.0,,
29.0,121802,Fe,2.0,NN,1.0
30.0,55,NN,1.0,,
31.0,10371819,P,1.0,,
32.0,74492498,S,1.0,Zn,2.0
33.0,8037743,Zn,2.0,S,1.0
33.5,1105636,Zn,2.0,,
34.0,7692611,Zn,2.0,S,1.0
35.0,161865,Zn,2.0,HOO,1.0
43.0,36413101,AlO,1.0,,
44.0,581555,NNO,1.0,COO,1.0
45.0,78483,AlO,1.0,NNO,1.0
46.0,321190,Ti,1.0,NNO,1.0
47.0,1036372,PO,1.0,Ti,1.0
48.0,3278410,Ti,1.0,OOO,1.0
48.5,45590371,Tc,2.0,,
49.0,45823024,Tc,2.0,Ti,1.0
49.5,45590371,Tc,2.0,,
50.0,218813,Ti,1.0,TiH,1.0
51.0,194421,Pd,2.0,TiH,1.0
52.0,2149041,Pd,2.0,,
52.5,4317442,Pd,2.0,,
53.0,5285479,Pd,2.0,,
54.0,6179036,Pd,2.0,Fe,1.0
55.0,14296515,Mn,1.0,Pd,2.0
56.0,16576243,Fe,1.0,,
57.0,397685,Fe,1.0,,
58.0,560374,Hf,3.0,Fe,1.0
58.66666793823242,13159765,Hf,3.0,,
59.0,49733651,Hf,3.0,AlOO,1.0
59.33333206176758,68582623,Hf,3.0,,
59.66666793823242,34670922,Hf,3.0,,
60.0,89120114,Hf,3.0,TiN,1.0
61.0,46074,TiN,1.0,AlOO,1.0
62.0,386225,TiN,1.0,TiO,1.0
63.0,179348,POO,1.0,TiO,1.0
64.0,25503976,Zn,1.0,TiO,1.0
65.0,21092,TiO,1.0,POO,1.0
66.0,14489303,Zn,1.0,TiO,1.0
67.0,2126264,Zn,1.0,TiO,1.0
68.0,9749550,Zn,1.0,TiO,1.0
70.0,33468178,AlAlO,1.0,Zn,1.0
71.0,1213770,MnO,1.0,,
72.0,66446,AlAlO,1.0,,
73.0,2432,MnO,1.0,,
78.0,3211,TiOO,1.0,,
79.0,2930,TiOO,1.0,,
80.0,29626,TiOO,1.0,,
81.0,2207,TiOO,1.0,,
82.0,2286,TiOO,1.0,TiOO,1.0
87.0,953980,Hf,2.0,MnOO,1.0
88.0,21574110,Hf,2.0,MnOOH,1.0
88.5,77166336,Hf,2.0,,
89.0,112431030,Hf,2.0,MnOO,1.0
89.5,56837574,Hf,2.0,,
90.0,146035217,Hf,2.0,,
97.0,69076319,Tc,1.0,,
98.0,69076319,Tc,1.0,,
99.0,69076319,Tc,1.0,,
102.0,345727,Pd,1.0,,
103.0,16248,MnOOO,1.0,,
104.0,3837643,Pd,1.0,MnOOOH,1.0
105.0,7709817,Pd,1.0,MnOOO,1.0
106.0,9438392,Pd,1.0,TiTiN,1.0
107.0,65,TiTiN,1.0,TiTiN,1.0
108.0,9162468,Pd,1.0,TiTiN,1.0
109.0,655,TiTiN,1.0,TiTiN,1.0
110.0,4048167,Pd,1.0,TiTiN,1.0
111.0,500,TiTiN,1.0,TiTiN,1.0
112.0,448,TiTiN,1.0,TiTiN,1.0
119.0,2066,MnOOOO,1.0,,
128.0,539335,ZnZn,1.0,,
130.0,619237,ZnZn,1.0,ZnZn,1.0
131.0,90999,ZnZn,1.0,ZnZn,1.0
132.0,595007,ZnZn,1.0,ZnZn,1.0
133.0,52240,ZnZn,1.0,ZnZn,1.0
134.0,256695,ZnZn,1.0,ZnZn,1.0
135.0,35201,ZnZn,1.0,ZnZn,1.0
136.0,88350,ZnZn,1.0,ZnZn,1.0
137.0,1123,ZnZn,1.0,ZnZn,1.0
138.0,5151,ZnZn,1.0,ZnZn,1.0
140.0,82,ZnZn,1.0,,
156.0,25929,Dy,1.0,,
158.0,25929,Dy,1.0,,
160.0,596379,Dy,1.0,,
161.0,4900685,Dy,1.0,,
162.0,6612035,Dy,1.0,,
163.0,6456458,Dy,1.0,,
164.0,7312133,Dy,1.0,,
165.0,25929549,Ho,1.0,,
174.0,381682,Hf,1.0,,
176.0,9923757,Hf,1.0,,
177.0,35496515,Hf,1.0,,
178.0,51718044,Hf,1.0,,
179.0,26145284,Hf,1.0,,
180.0,67176200,Hf,1.0,,
190.0,46569,HfO,1.0,,
191.0,160,HfHO,1.0,,
192.0,1210890,HfO,1.0,HfO,1.0
193.0,4335099,HfO,1.0,HfHO,1.0
194.0,6327458,HfO,1.0,HfHO,1.0
195.0,3220395,HfO,1.0,HfHO,1.0
196.0,8219828,HfO,1.0,HfO,1.0
197.0,34661,HfHO,1.0,HfO,1.0
198.0,16447,HfO,1.0,HfHO,1.0
199.0,56,HfHO,1.0,,
