mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,18521,HH,1.0,,
3.0,4799612,Li,2.0,HHH,1.0
3.5,60057021,Li,2.0,,
6.0,10420779,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,110168338,Li,1.0,N,2.0
7.5,3910,N,2.0,,
8.0,169111781,O,2.0,,
9.0,338901,O,2.0,,
12.0,965948,C,1.0,,
13.0,10743,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,291572032,O,1.0,,
17.0,1101415,HO,1.0,,
18.0,599256,O,1.0,HHO,1.0
19.0,2207,HO,1.0,,
20.0,29,HHO,1.0,,
22.5,15311110,Zr,4.0,,
22.75,3359525,Zr,4.0,,
23.0,5113613,Zr,4.0,,
23.5,5143343,Zr,4.0,,
24.0,834778,Zr,4.0,CC,1.0
25.0,51,CC,1.0,CC,1.0
26.0,1911,NC,1.0,,
27.0,21,NC,1.0,,
28.0,2202,NN,1.0,,
29.5,32160193,Co,2.0,,
30.0,11306666,Zr,3.0,,
30.33333396911621,2480880,Zr,3.0,,
30.66666603088379,3776207,Zr,3.0,,
31.33333396911621,3798161,Zr,3.0,,
32.0,58997035,OO,1.0,Ru,3.0
32.66666793823242,219975,Ru,3.0,,
33.0,2318663,Ru,3.0,HOO,1.0
33.33333206176758,1458786,Ru,3.0,,
33.66666793823242,1968203,Ru,3.0,,
34.0,3896528,Ru,3.0,OO,1.0
34.66666793823242,2165024,Ru,3.0,,
35.0,3399,HOO,1.0,HOO,1.0
36.0,231,OO,1.0,,
44.0,252312,COO,1.0,NNO,1.0
44.5,11434735,Y,2.0,,
45.0,23558351,Zr,2.0,COO,1.0
45.5,5168500,Zr,2.0,,
46.0,7868105,Zr,2.0,COO,1.0
47.0,7912837,Zr,2.0,,
48.0,42169762,OOO,1.0,Zr,2.0
49.0,407362,Ru,2.0,,
49.5,2722896,Ru,2.0,,
50.0,2940193,Ru,2.0,OOO,1.0
50.5,3644822,Ru,2.0,,
51.0,6775080,Ru,2.0,,
52.0,4009782,Ru,2.0,OOO,1.0
59.0,19296117,Co,1.0,,
75.0,7430840,CoO,1.0,,
77.0,14891,CoO,1.0,,
89.0,7546925,Y,1.0,,
91.0,4102502,CoOO,1.0,ZrH,1.0
92.0,25889,ZrH,1.0,ZrHH,1.0
93.0,53649,ZrH,1.0,CoOO,1.0
94.0,449,ZrHH,1.0,,
95.0,37577,ZrH,1.0,,
96.0,531094,Ru,1.0,ZrHH,1.0
97.0,6081,ZrH,1.0,,
98.0,183386,Ru,1.0,ZrHH,1.0
99.0,1225303,Ru,1.0,,
100.0,1215655,Ru,1.0,,
101.0,1640169,Ru,1.0,,
102.0,3048786,Ru,1.0,,
104.0,1804186,Ru,1.0,,
105.0,2013010,YO,1.0,,
106.0,5053915,ZrO,1.0,,
107.0,3308345,CoOOO,1.0,ZrO,1.0
108.0,1699545,ZrO,1.0,ZrO,1.0
109.0,15421,CoOOO,1.0,CoOOO,1.0
110.0,1701626,ZrO,1.0,ZrO,1.0
111.0,3482,RuC,1.0,,
112.0,281672,ZrO,1.0,RuC,1.0
113.0,4700,RuC,1.0,RuC,1.0
114.0,9267,RuC,1.0,ZrO,1.0
115.0,96,RuC,1.0,,
116.0,5127,RuC,1.0,,
117.0,57,RuC,1.0,,
122.0,2709049,ZrOO,1.0,,
123.0,594412,ZrOO,1.0,,
124.0,915627,ZrOO,1.0,ZrOO,1.0
125.0,2382,ZrOO,1.0,ZrOO,1.0
126.0,913656,ZrOO,1.0,ZrOO,1.0
128.0,150935,ZrOO,1.0,ZrOO,1.0
130.0,590,ZrOO,1.0,ZrOO,1.0
244.0,39316,ZrZrOOOO,1.0,,
245.0,17253,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,28469,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,5762,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,31010,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,5795,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,13308,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,938,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,5864,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,1436,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,116,ZrZrOOOO,1.0,,
