mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9837,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6133462,N,2.0,,
7.5,24632,N,2.0,,
8.0,5290458,O,2.0,,
9.0,10602,O,2.0,,
12.0,2227572,C,1.0,,
13.0,24775,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,26672,HO,1.0,,
18.0,16964,O,1.0,HHO,1.0
19.0,437460376,F,1.0,HO,1.0
24.0,10011,CC,1.0,,
25.0,222,CC,1.0,CC,1.0
26.0,28383,NC,1.0,,
27.0,429,NC,1.0,NC,1.0
28.0,62949,NN,1.0,,
29.0,505,NN,1.0,NN,1.0
32.0,43907,OO,1.0,,
33.0,278,HOO,1.0,,
34.0,175,OO,1.0,OO,1.0
36.0,64,CCC,1.0,,
44.0,1613,NNO,1.0,COO,1.0
48.0,632,OOO,1.0,,
58.5,2953866,Sb,2.0,,
60.5,21981371,Sb,2.0,,
61.5,16380533,Sb,2.0,,
117.0,5182222,Sb,1.0,,
121.0,38563811,Sb,1.0,,
123.0,28737777,Sb,1.0,,
