mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,16401,HH,1.0,,
3.0,138,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,1515567,N,2.0,,
7.5,6086,N,2.0,,
8.0,36456115,O,2.0,,
9.0,73058,O,2.0,,
12.0,3986659,Mg,2.0,C,1.0
12.5,386861,Mg,2.0,,
13.0,439807,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,59764122,O,1.0,,
17.0,203677,HO,1.0,,
18.0,121381,O,1.0,HHO,1.0
19.0,27148569,F,1.0,HO,1.0
24.0,5357207,Mg,1.0,CC,1.0
25.0,678753,Mg,1.0,CC,1.0
26.0,756325,Mg,1.0,NC,1.0
27.0,32,NC,1.0,,
27.5,40722245,Mn,2.0,,
28.0,5229,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.5,41494746,Cu,2.0,,
32.0,2560877,OO,1.0,,
32.5,18468759,Cu,2.0,,
33.0,20779,HOO,1.0,,
34.0,10406,OO,1.0,OO,1.0
34.5,29385875,Ga,2.0,,
35.0,83,HOO,1.0,HOO,1.0
35.5,19509094,Ga,2.0,,
37.5,16119221,As,2.0,,
44.0,10150,COO,1.0,NNO,1.0
45.0,105,COO,1.0,,
48.0,273572,OOO,1.0,,
50.0,1644,OOO,1.0,OOO,1.0
51.5,80596105,Rh,2.0,,
55.0,24026123,Mn,1.0,,
63.0,66927007,Cu,1.0,,
65.0,29790479,Cu,1.0,CuHH,1.0
67.0,961,CuHH,1.0,,
69.0,45209042,Ga,1.0,,
70.0,165079,GaH,1.0,,
71.0,31392496,Ga,1.0,MnO,1.0
72.0,109594,GaH,1.0,,
73.0,3373,MnO,1.0,GaHH,1.0
75.0,10477493,As,1.0,,
79.0,3396085,CuO,1.0,,
81.0,1518358,CuO,1.0,CuO,1.0
83.0,3029,CuO,1.0,,
87.0,191585,MnOO,1.0,,
88.0,1344,MnOOH,1.0,,
89.0,767,MnOO,1.0,MnOO,1.0
95.5,12024938,Ir,2.0,,
96.5,20213504,Ir,2.0,,
103.0,46766176,Rh,1.0,MnOOO,1.0
104.0,227,MnOOOH,1.0,,
105.0,122,MnOOO,1.0,MnOOO,1.0
119.0,3028,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
136.0,42984,Ce,1.0,,
138.0,64476,Ce,1.0,,
140.0,19020682,Ce,1.0,,
142.0,2385644,Ce,1.0,,
150.0,196097,AsAs,1.0,,
169.0,64476886,Tm,1.0,,
225.0,5069,AsAsAs,1.0,,
300.0,217,AsAsAsAs,1.0,,
