mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,27559,HH,1.0,,
3.0,5102960,Li,2.0,HHH,1.0
3.5,63849053,Li,2.0,,
6.0,8462857,Li,1.0,C,2.0
6.5,9424,C,2.0,,
7.0,96860229,Li,1.0,N,2.0
7.5,6277,N,2.0,,
8.0,65782137,O,2.0,,
9.0,73885873,Al,3.0,O,2.0
12.0,491447,C,1.0,,
13.0,5466,C,1.0,,
13.5,171521027,Al,2.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,107839569,O,1.0,,
17.0,586605,HO,1.0,,
18.0,224070,O,1.0,HHO,1.0
19.0,1175,HO,1.0,,
22.5,11483333,Zr,4.0,,
22.75,2519644,Zr,4.0,,
23.0,3835210,Zr,4.0,,
23.5,3857508,Zr,4.0,,
24.0,624810,Zr,4.0,CC,1.0
26.0,1843,NC,1.0,,
27.0,106343055,Al,1.0,NC,1.0
28.0,1114688,AlH,1.0,NN,1.0
29.0,8631,AlHH,1.0,,
30.0,9275000,Zr,3.0,,
30.33333396911621,2035097,Zr,3.0,,
30.66666603088379,3097669,Zr,3.0,,
31.33333396911621,3115679,Zr,3.0,,
32.0,7525779,OO,1.0,Zr,3.0
33.0,136408,HOO,1.0,,
34.0,29246,OO,1.0,OO,1.0
35.0,546,HOO,1.0,HOO,1.0
36.0,28,OO,1.0,,
43.0,10469860,AlO,1.0,,
44.0,15840,COO,1.0,NNO,1.0
45.0,22106415,Zr,2.0,AlO,1.0
45.5,4845469,Zr,2.0,,
46.0,7375464,Zr,2.0,COO,1.0
47.0,7418284,Zr,2.0,,
48.0,2763257,OOO,1.0,Zr,2.0
50.0,9394,OOO,1.0,OOO,1.0
59.0,2627384,AlOO,1.0,,
61.0,10530,AlOO,1.0,AlOO,1.0
70.0,3501248,AlAlO,1.0,,
72.0,7016,AlAlO,1.0,,
91.0,140145,ZrH,1.0,,
92.0,31898,ZrH,1.0,ZrHH,1.0
93.0,47057,ZrH,1.0,ZrHH,1.0
94.0,383,ZrHH,1.0,,
95.0,47078,ZrH,1.0,,
96.0,385,ZrHH,1.0,,
97.0,7619,ZrH,1.0,,
98.0,62,ZrHH,1.0,,
104.5,33961163,Bi,2.0,,
106.0,2111858,ZrO,1.0,,
107.0,463378,ZrO,1.0,,
108.0,709551,ZrO,1.0,ZrO,1.0
109.0,928,ZrO,1.0,,
110.0,710833,ZrO,1.0,ZrO,1.0
112.0,116241,ZrO,1.0,ZrO,1.0
114.0,230,ZrO,1.0,,
117.5,300161,U,2.0,,
119.0,42580096,U,2.0,,
122.0,319990,ZrOO,1.0,,
123.0,70211,ZrOO,1.0,,
124.0,108153,ZrOO,1.0,ZrOO,1.0
125.0,281,ZrOO,1.0,ZrOO,1.0
126.0,107920,ZrOO,1.0,ZrOO,1.0
128.0,17828,ZrOO,1.0,ZrOO,1.0
130.0,69,ZrOO,1.0,ZrOO,1.0
209.0,51456309,Bi,1.0,,
235.0,171092,U,1.0,,
238.0,24270653,U,1.0,,
244.0,567,ZrZrOOOO,1.0,,
245.0,249,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,406,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,83,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,444,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,83,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,189,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,24429,UO,1.0,,
252.0,64,ZrZrOOOO,1.0,,
253.0,48,UO,1.0,,
254.0,3465523,UO,1.0,,
256.0,6944,UO,1.0,,
