mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,5136,HH,1.0,,
3.0,37,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1062007,N,2.0,,
7.5,4265,N,2.0,,
8.0,1188737,O,2.0,,
9.0,2382,O,2.0,,
12.0,203123,C,1.0,,
13.0,2259,C,1.0,,
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
16.0,27111539,S,2.0,O,1.0
16.5,210745,S,2.0,,
17.0,1111133,S,2.0,HO,1.0
18.0,4204,O,1.0,HHO,1.0
19.0,83629192,F,1.0,,
23.0,10453649,Na,1.0,,
24.0,93,CC,1.0,,
26.0,635,NC,1.0,,
27.5,10453649,Mn,2.0,,
28.0,3518,NN,1.0,,
29.0,52358844,Ni,2.0,,
30.0,20008284,Ni,2.0,,
30.5,843261,Ni,2.0,,
31.0,2759763,Ni,2.0,,
32.0,40417333,S,1.0,Ni,2.0
33.0,334516,S,1.0,,
34.0,1756212,S,1.0,,
34.5,6408295,Ga,2.0,,
35.5,4254426,Ga,2.0,,
37.0,326153,Se,2.0,,
38.0,3261538,Se,2.0,,
38.5,2754187,Se,2.0,,
39.0,8516238,Se,2.0,,
40.0,17974700,Se,2.0,,
41.0,3406495,Se,2.0,,
55.0,5540433,Mn,1.0,,
58.0,32462484,Ni,1.0,,
59.0,93679,NiH,1.0,,
60.0,12405136,Ni,1.0,,
61.0,558620,Ni,1.0,NiH,1.0
62.0,1712561,Ni,1.0,NiH,1.0
63.0,4937,NiH,1.0,,
64.0,427763,Ni,1.0,,
65.0,1234,NiH,1.0,,
69.0,12565285,Ga,1.0,,
70.0,43982,GaH,1.0,NiC,1.0
71.0,8355841,Ga,1.0,MnO,1.0
72.0,25750,GaH,1.0,NiC,1.0
73.0,354,NiC,1.0,GaHH,1.0
74.0,724697,Se,1.0,NiO,1.0
76.0,6309548,Se,1.0,NiO,1.0
77.0,5298075,Se,1.0,NiO,1.0
78.0,16382560,Se,1.0,NiO,1.0
80.0,34568009,Se,1.0,NiO,1.0
82.0,6550953,Se,1.0,,
85.0,15095068,Rb,1.0,,
87.0,5812290,Rb,1.0,MnOO,1.0
90.0,364,NiOO,1.0,,
92.0,139,NiOO,1.0,,
104.5,47825447,Bi,2.0,,
132.0,9362,NiNiO,1.0,,
134.0,7155,NiNiO,1.0,NiNiO,1.0
135.0,301,NiNiO,1.0,NiNiO,1.0
136.0,2354,NiNiO,1.0,NiNiO,1.0
137.0,115,NiNiO,1.0,NiNiO,1.0
138.0,623,NiNiO,1.0,NiNiO,1.0
140.0,120,NiNiO,1.0,NiNiO,1.0
141.0,26134121,Pr,1.0,,
159.0,41814596,Tb,1.0,,
165.0,41814596,Ho,1.0,,
209.0,78402368,Bi,1.0,,
