mc,counts,ion,charge,ion2,charge2
1.0,6427454,H,1.0,,
2.0,29620,HH,1.0,,
3.0,472,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,7630264,N,2.0,,
7.5,30643,N,2.0,,
8.0,200487112,O,2.0,,
9.0,401777,O,2.0,,
12.0,4443055,C,1.0,,
13.0,49417,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,339808677,O,1.0,,
17.0,1565961,HO,1.0,,
18.0,696971,O,1.0,HHO,1.0
19.0,3138,HO,1.0,,
20.0,25964678,Ca,2.0,HHO,1.0
21.0,187373,Ca,2.0,,
21.5,26767,Ca,2.0,,
22.0,5594444,Ca,2.0,,
24.0,101043,Ca,2.0,CC,1.0
25.0,322268,V,2.0,CC,1.0
25.5,106856569,V,2.0,,
26.0,81896,NC,1.0,,
27.0,1239,NC,1.0,NC,1.0
28.0,195533,NN,1.0,,
29.0,1570,NN,1.0,NN,1.0
32.0,76253736,OO,1.0,,
33.0,1294649,HOO,1.0,,
34.0,316200,OO,1.0,OO,1.0
35.0,5188,HOO,1.0,HOO,1.0
36.0,1059,CCC,1.0,OO,1.0
40.0,17396314,Ca,1.0,,
42.0,125540,Ca,1.0,,
43.0,17934,Ca,1.0,,
44.0,4884693,Ca,1.0,COO,1.0
45.0,12252,COO,1.0,NNO,1.0
46.0,4303,COO,1.0,COO,1.0
47.0,45,COO,1.0,COO,1.0
48.0,65688109,OOO,1.0,Ca,1.0
50.0,603490,V,1.0,OOO,1.0
51.0,69456763,V,1.0,,
52.0,790,OOO,1.0,OOO,1.0
151.0,12794949,Eu,1.0,,
153.0,13972726,Eu,1.0,,
