mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,88767,HH,1.0,,
3.0,1604,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2738999,N,2.0,,
7.5,10999,N,2.0,,
8.0,169935771,O,2.0,,
9.0,340552,O,2.0,,
12.0,15350370,Mg,2.0,C,1.0
12.5,1736842,Mg,2.0,,
13.0,1946209,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,326799567,O,1.0,,
17.0,2282571,HO,1.0,,
18.0,701491,O,1.0,HHO,1.0
19.0,4574,HO,1.0,,
20.0,93,HHO,1.0,,
24.0,20770526,Mg,1.0,CC,1.0
25.0,2631742,Mg,1.0,CC,1.0
26.0,2930336,Mg,1.0,NC,1.0
27.0,140,NC,1.0,NC,1.0
27.5,157894735,Mn,2.0,,
28.0,18717,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
32.0,100752788,OO,1.0,,
33.0,1293323,HOO,1.0,,
34.0,439004,OO,1.0,OO,1.0
35.0,5183,HOO,1.0,HOO,1.0
36.0,609,OO,1.0,HHOO,1.0
44.0,462598,COO,1.0,NNO,1.0
45.0,5108,COO,1.0,NNO,1.0
46.0,1830,COO,1.0,COO,1.0
48.0,58396998,OOO,1.0,,
50.0,351084,OOO,1.0,OOO,1.0
52.0,703,OOO,1.0,OOO,1.0
55.0,88421054,Mn,1.0,,
71.0,29207508,MnO,1.0,,
73.0,58532,MnO,1.0,,
87.0,27614468,MnOO,1.0,,
88.0,339970,MnOOH,1.0,,
89.0,110679,MnOO,1.0,MnOO,1.0
90.0,1362,MnOOH,1.0,MnOOH,1.0
91.0,110,MnOO,1.0,,
103.0,11474827,MnOOO,1.0,,
104.0,251552,MnOOOH,1.0,,
105.0,68986,MnOOO,1.0,MnOOO,1.0
106.0,1512,MnOOOH,1.0,MnOOOH,1.0
107.0,138,MnOOO,1.0,MnOOO,1.0
119.0,6847173,MnOOOO,1.0,,
120.0,168033,MnOOOOH,1.0,,
121.0,54887,MnOOOO,1.0,MnOOOO,1.0
122.0,1346,MnOOOOH,1.0,MnOOOOH,1.0
123.0,164,MnOOOO,1.0,MnOOOO,1.0
