mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2369,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,692515,N,2.0,,
7.5,2781,N,2.0,,
8.0,959882,O,2.0,,
9.0,1923,O,2.0,,
12.0,20572484,Mg,2.0,C,1.0
12.5,2580032,Mg,2.0,,
13.0,2866239,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,39133854,S,2.0,O,1.0
16.5,314851,S,2.0,,
17.0,1655448,S,2.0,HO,1.0
18.0,3497,O,1.0,,
20.0,79532794,Ca,2.0,,
21.0,573948,Ca,2.0,,
21.5,81992,Ca,2.0,,
22.0,17136447,Ca,2.0,,
22.5,8647920,Zr,4.0,,
22.75,1897504,Zr,4.0,,
23.0,2888237,Zr,4.0,,
23.5,2905029,Zr,4.0,,
24.0,35136782,Mg,1.0,Zr,4.0
25.0,4372937,Mg,1.0,,
26.0,4854322,Mg,1.0,NC,1.0
28.0,1352,NN,1.0,,
30.0,4594207,Zr,3.0,,
30.33333396911621,1008049,Zr,3.0,,
30.66666603088379,1534376,Zr,3.0,,
31.33333396911621,1543297,Zr,3.0,,
32.0,75028965,S,1.0,Zr,3.0
33.0,629702,S,1.0,,
34.0,3305940,S,1.0,,
40.0,44538365,Ca,1.0,,
42.0,321410,Ca,1.0,,
43.0,45915,Ca,1.0,,
44.0,9596410,Ca,1.0,,
45.0,13512375,Zr,2.0,,
45.5,2964851,Zr,2.0,,
46.0,4512871,Zr,2.0,,
47.0,4539109,Zr,2.0,,
48.0,826485,Zr,2.0,Ca,1.0
51.0,292986,Pd,2.0,,
52.0,3252153,Pd,2.0,,
52.5,6533605,Pd,2.0,,
53.0,7998539,Pd,2.0,,
54.0,7764150,Pd,2.0,,
55.0,3427945,Pd,2.0,,
58.0,7231745,Sn,2.0,,
59.0,11954517,Sn,2.0,,
59.5,4230816,Sn,2.0,,
60.0,15939356,Sn,2.0,,
61.0,2262995,Sn,2.0,,
62.0,2754950,Sn,2.0,,
65.0,26237,Ba,2.0,,
66.0,26237,Ba,2.0,,
67.0,629702,Ba,2.0,,
67.5,1731683,Ba,2.0,,
68.0,2072772,Ba,2.0,,
68.5,2938613,Ba,2.0,,
69.0,18812376,Ba,2.0,,
91.0,15616,ZrH,1.0,,
92.0,3488,ZrH,1.0,ZrHH,1.0
93.0,5215,ZrH,1.0,,
94.0,20,ZrHH,1.0,,
95.0,5245,ZrH,1.0,,
96.0,20,ZrHH,1.0,,
97.0,849,ZrH,1.0,,
102.0,437293,Pd,1.0,,
104.0,4853960,Pd,1.0,,
105.0,9751649,Pd,1.0,,
106.0,11953691,Pd,1.0,ZrO,1.0
107.0,25486710,Ag,1.0,ZrO,1.0
108.0,11593516,Pd,1.0,ZrO,1.0
109.0,23712252,Ag,1.0,,
110.0,5121567,Pd,1.0,ZrO,1.0
112.0,846,ZrO,1.0,,
116.0,4411364,Sn,1.0,,
118.0,7292255,Sn,1.0,,
119.0,2580798,Sn,1.0,,
120.0,9723008,Sn,1.0,,
122.0,1952435,Sn,1.0,ZrS,1.0
123.0,130308,ZrS,1.0,ZrS,1.0
124.0,1897901,Sn,1.0,ZrS,1.0
125.0,7156,ZrS,1.0,ZrS,1.0
126.0,200595,ZrS,1.0,ZrS,1.0
127.0,1617,ZrS,1.0,,
128.0,39589,ZrS,1.0,ZrS,1.0
129.0,261,ZrS,1.0,,
130.0,1374,ZrS,1.0,,
138.0,32797,La,1.0,,
139.0,32764232,La,1.0,,
144.0,1355610,Sm,1.0,,
147.0,6559405,Sm,1.0,,
148.0,4941419,Sm,1.0,,
149.0,6034653,Sm,1.0,,
150.0,3235973,Sm,1.0,,
152.0,11238448,Sm,1.0,,
154.0,9926568,Sm,1.0,,
203.0,14512685,Tl,1.0,,
205.0,34682859,Tl,1.0,,
