mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,19756,HH,1.0,,
3.0,160,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,129204427,O,2.0,,
9.0,258926,O,2.0,,
12.0,81557046,Mg,2.0,C,1.0
12.5,10242256,Mg,2.0,,
13.0,11377198,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,205086399,O,1.0,,
17.0,619772,HO,1.0,,
18.0,1669272,Fe,3.0,O,1.0
18.66666603088379,19772943,Fe,3.0,,
19.0,475620,Fe,3.0,HO,1.0
19.33333396911621,64687,Fe,3.0,,
24.0,122442529,Mg,1.0,CC,1.0
25.0,15518569,Mg,1.0,,
26.0,17229983,Mg,1.0,NC,1.0
27.0,2842397,Fe,2.0,NC,1.0
27.5,34304208,Mn,2.0,,
28.0,44955359,Fe,2.0,NN,1.0
28.5,1078132,Fe,2.0,,
29.0,147153,Fe,2.0,NN,1.0
31.5,5425945,Cu,2.0,,
32.0,38092465,OO,1.0,,
32.5,2415016,Cu,2.0,,
33.0,335754,HOO,1.0,,
34.0,154686,OO,1.0,OO,1.0
34.5,9792992,Ga,2.0,,
35.0,1345,HOO,1.0,HOO,1.0
35.5,6501504,Ga,2.0,,
36.0,152,OO,1.0,,
44.0,76679,COO,1.0,NNO,1.0
45.0,824,COO,1.0,NNO,1.0
46.0,271,COO,1.0,COO,1.0
48.0,13511747,OOO,1.0,,
50.0,81232,OOO,1.0,OOO,1.0
52.0,162,OOO,1.0,OOO,1.0
54.0,1648562,Fe,1.0,,
55.0,22640779,Mn,1.0,,
56.0,26064334,Fe,1.0,,
57.0,625316,Fe,1.0,,
58.0,85270,Fe,1.0,,
63.0,8478039,Cu,1.0,,
65.0,3773722,Cu,1.0,CuHH,1.0
67.0,115,CuHH,1.0,,
69.0,17180689,Ga,1.0,,
70.0,56370,GaH,1.0,,
71.0,17645484,Ga,1.0,MnO,1.0
72.0,37423,GaH,1.0,,
73.0,12808,MnO,1.0,GaHH,1.0
79.0,1181024,CuO,1.0,,
81.0,528025,CuO,1.0,CuO,1.0
83.0,1053,CuO,1.0,,
87.0,1540957,MnOO,1.0,,
88.0,14635,MnOOH,1.0,,
89.0,6176,MnOO,1.0,MnOO,1.0
90.0,58,MnOOH,1.0,MnOOH,1.0
103.0,655910,MnOOO,1.0,,
104.0,5663,MnOOOH,1.0,,
104.5,11148867,Bi,2.0,,
105.0,3943,MnOOO,1.0,MnOOO,1.0
119.0,261499,MnOOOO,1.0,,
120.0,2523,MnOOOOH,1.0,,
121.0,2096,MnOOOO,1.0,MnOOOO,1.0
159.0,17152104,Tb,1.0,,
209.0,17152104,Bi,1.0,,
