mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10246,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4492055,N,2.0,,
7.5,18040,N,2.0,,
8.0,4476205,O,2.0,,
9.0,8970,O,2.0,,
12.0,1258764,C,1.0,,
13.0,14000,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,6782129,O,1.0,,
17.0,15658,HO,1.0,,
18.0,13725,O,1.0,HHO,1.0
19.0,182005522,F,1.0,HO,1.0
24.0,3946,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,16636,NC,1.0,,
27.0,251,NC,1.0,NC,1.0
27.5,72802201,Mn,2.0,,
28.0,48124,NN,1.0,,
29.0,386,NN,1.0,NN,1.0
32.0,29507,OO,1.0,,
33.0,233,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
44.0,869,NNO,1.0,COO,1.0
48.0,499,OOO,1.0,,
55.0,47321429,Mn,1.0,,
71.0,419225,MnO,1.0,,
73.0,840,MnO,1.0,,
87.0,4410,MnOO,1.0,,
88.0,22,MnOOH,1.0,,
103.0,57,MnOOO,1.0,,
109.5,44971008,Rn,2.0,,
110.0,44971008,Rn,2.0,,
111.0,44971008,Rn,2.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
