mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,9863,HH,1.0,,
3.0,42,HHH,1.0,,
6.0,6586740,C,2.0,,
6.5,73260,C,2.0,,
7.0,3336599,N,2.0,,
7.5,13400,N,2.0,,
8.0,8236244,O,2.0,,
9.0,16505,O,2.0,,
12.0,4083778,C,1.0,,
13.0,45421,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,14974990,O,1.0,,
17.0,43345,HO,1.0,,
18.0,30193,O,1.0,HHO,1.0
19.0,333333414,F,1.0,HO,1.0
20.0,80833333,Ca,2.0,,
21.0,583333,Ca,2.0,,
21.5,83333,Ca,2.0,,
22.0,17416666,Ca,2.0,,
24.0,202684,Ca,2.0,CC,1.0
25.0,801,CC,1.0,CC,1.0
26.0,29707,NC,1.0,,
27.0,449,NC,1.0,NC,1.0
27.5,83333331,Mn,2.0,,
28.0,15909,NN,1.0,,
29.0,127,NN,1.0,NN,1.0
32.0,139627,OO,1.0,,
33.0,825,HOO,1.0,,
34.0,559,OO,1.0,OO,1.0
36.0,488,CCC,1.0,,
40.0,48500002,Ca,1.0,,
42.0,350000,Ca,1.0,,
43.0,49999,Ca,1.0,,
44.0,10452316,Ca,1.0,COO,1.0
45.0,20,COO,1.0,,
48.0,105140,Ca,1.0,OOO,1.0
55.0,52499998,Mn,1.0,,
71.0,1059551,MnO,1.0,,
73.0,2123,MnO,1.0,,
87.0,31267,MnOO,1.0,,
88.0,196,MnOOH,1.0,,
89.0,125,MnOO,1.0,MnOO,1.0
103.0,864,MnOOO,1.0,,
