mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,6843,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,1090375,N,2.0,,
7.5,4379,N,2.0,,
8.0,55552435,O,2.0,,
9.0,49925536,Al,3.0,O,2.0
12.0,331928,C,1.0,,
13.0,3691,C,1.0,,
13.5,115846993,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,136649055,O,1.0,S,2.0
16.5,396196,S,2.0,,
17.0,2344560,S,2.0,HO,1.0
18.0,181488,O,1.0,HHO,1.0
19.0,530,HO,1.0,,
23.0,57923496,Na,1.0,,
24.0,290,CC,1.0,,
26.0,728,NC,1.0,,
27.0,70666670,Al,1.0,,
28.0,268272,AlH,1.0,NN,1.0
29.0,2343,AlHH,1.0,,
31.5,25252327,Cu,2.0,,
32.0,89054494,S,1.0,OO,1.0
32.5,11239475,Cu,2.0,,
33.0,743777,S,1.0,HOO,1.0
34.0,3675495,S,1.0,OO,1.0
35.0,195,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
43.0,8029789,AlO,1.0,,
44.0,8493,COO,1.0,NNO,1.0
44.5,28961748,Y,2.0,,
45.0,16511,AlO,1.0,AlHHO,1.0
48.0,998727,OOO,1.0,,
50.0,6004,OOO,1.0,OOO,1.0
58.0,4257376,Sn,2.0,,
59.0,8097216,Sn,2.0,AlOO,1.0
59.5,2490710,Sn,2.0,,
60.0,9383606,Sn,2.0,,
61.0,1336487,Sn,2.0,AlOO,1.0
62.0,1621857,Sn,2.0,,
63.0,40083059,Cu,1.0,,
65.0,17841213,Cu,1.0,CuHH,1.0
67.0,345,CuHH,1.0,,
70.0,1840762,AlAlO,1.0,,
72.0,3688,AlAlO,1.0,,
79.0,2100671,CuO,1.0,,
81.0,939190,CuO,1.0,CuO,1.0
83.0,1873,CuO,1.0,,
89.0,19114754,Y,1.0,,
95.5,10802732,Ir,2.0,,
96.5,18159016,Ir,2.0,,
105.0,2105371,YO,1.0,,
107.0,4219,YO,1.0,,
116.0,2128688,Sn,1.0,,
117.5,202732,U,2.0,,
118.0,3518852,Sn,1.0,,
119.0,30004371,U,2.0,Sn,1.0
120.0,4691803,Sn,1.0,,
122.0,666120,Sn,1.0,,
124.0,810928,Sn,1.0,,
235.0,133803,U,1.0,,
238.0,18980951,U,1.0,,
251.0,11652,UO,1.0,,
253.0,23,UO,1.0,,
254.0,1653059,UO,1.0,,
256.0,3312,UO,1.0,,
