mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,500,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2613395,N,2.0,,
7.5,10495,N,2.0,,
8.0,119557601,O,2.0,,
9.0,239594,O,2.0,,
12.0,3983552,Mg,2.0,C,1.0
12.5,435139,Mg,2.0,,
13.0,489125,Mg,2.0,C,1.0
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,239115202,O,1.0,,
17.0,196416,HO,1.0,,
18.0,479401,O,1.0,HHO,1.0
19.0,393,HO,1.0,,
24.0,5722727,Mg,1.0,CC,1.0
25.0,725232,Mg,1.0,,
26.0,807286,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
27.5,21756978,Mn,2.0,,
28.0,11195,NN,1.0,,
29.0,89,NN,1.0,NN,1.0
32.0,36099008,OO,1.0,Ru,3.0
32.66666793823242,172315,Ru,3.0,,
33.0,1220911,Ru,3.0,HOO,1.0
33.33333206176758,1142722,Ru,3.0,,
33.66666793823242,1541768,Ru,3.0,,
34.0,3008686,Ru,3.0,OO,1.0
34.66666793823242,1695945,Ru,3.0,,
35.0,277,HOO,1.0,HOO,1.0
36.0,142,OO,1.0,,
44.0,89966,COO,1.0,NNO,1.0
45.0,982,COO,1.0,NNO,1.0
46.0,336,COO,1.0,COO,1.0
46.5,20611873,Nb,2.0,,
48.0,20710858,OOO,1.0,Ru,2.0
49.0,261083,Ru,2.0,,
49.5,1745138,Ru,2.0,,
50.0,1851367,Ru,2.0,OOO,1.0
50.5,2336012,Ru,2.0,,
51.0,4342234,Ru,2.0,,
52.0,2569853,Ru,2.0,OOO,1.0
55.0,13054187,Mn,1.0,,
65.0,35116,Ba,2.0,,
66.0,35116,Ba,2.0,,
67.0,842796,Ba,2.0,,
67.5,2317690,Ba,2.0,,
68.0,2774205,Ba,2.0,,
68.5,3933050,Ba,2.0,,
69.0,25178549,Ba,2.0,,
71.0,3631881,MnO,1.0,,
73.0,7278,MnO,1.0,,
87.0,2125702,MnOO,1.0,,
88.0,3055,MnOOH,1.0,,
89.0,8519,MnOO,1.0,MnOO,1.0
93.0,13603837,Nb,1.0,,
96.0,695765,Pt,2.0,Ru,1.0
97.0,14316092,Pt,2.0,,
97.5,14707717,Pt,2.0,,
98.0,11129129,Pt,2.0,Ru,1.0
98.5,41773398,Au,2.0,,
99.0,3935768,Pt,2.0,Ru,1.0
100.0,796442,Ru,1.0,,
101.0,1074565,Ru,1.0,,
102.0,1997427,Ru,1.0,,
103.0,599395,MnOOO,1.0,,
104.0,1183203,Ru,1.0,MnOOOH,1.0
105.0,3603,MnOOO,1.0,MnOOO,1.0
108.0,613,RuC,1.0,,
110.0,211,RuC,1.0,,
111.0,1415,RuC,1.0,,
112.0,1404,RuC,1.0,,
113.0,1894,RuC,1.0,,
114.0,3543,RuC,1.0,RuC,1.0
115.0,39,RuC,1.0,,
116.0,2084,RuC,1.0,,
117.0,23,RuC,1.0,,
117.5,152298,U,2.0,,
119.0,21938202,U,2.0,MnOOOO,1.0
120.0,444,MnOOOOH,1.0,,
121.0,2673,MnOOOO,1.0,MnOOOO,1.0
138.0,6870,La,1.0,,
139.0,6863754,La,1.0,,
159.0,34353122,Tb,1.0,,
192.0,201904,Pt,1.0,,
194.0,8303333,Pt,1.0,,
195.0,8530476,Pt,1.0,,
196.0,6385237,Pt,1.0,,
197.0,65270936,Au,1.0,,
198.0,1817142,Pt,1.0,,
199.0,79,AuHH,1.0,,
203.0,4278872,Tl,1.0,,
205.0,10225780,Tl,1.0,,
211.0,216165,AuN,1.0,,
212.0,868,AuN,1.0,,
225.0,1520,AuNN,1.0,,
235.0,89856,U,1.0,,
238.0,12746760,U,1.0,,
251.0,21987,UO,1.0,,
253.0,44,UO,1.0,,
254.0,3119098,UO,1.0,,
256.0,6250,UO,1.0,,
