mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,429,HH,1.0,,
6.0,44754992,C,2.0,,
6.5,497780,C,2.0,,
7.0,46629397,N,2.0,,
7.5,187266,N,2.0,,
8.0,45143006,O,2.0,,
9.0,90466,O,2.0,,
12.0,25957894,C,1.0,,
13.0,288712,C,1.0,,
14.0,87979996,N,1.0,,
15.0,353333,N,1.0,,
16.0,82078195,O,1.0,,
17.0,43149,HO,1.0,,
18.0,164587,O,1.0,HHO,1.0
19.0,86,HO,1.0,,
24.0,1549497,CC,1.0,,
25.0,2496114,Cr,2.0,CC,1.0
26.0,49483636,Cr,2.0,NC,1.0
26.5,5314918,Cr,2.0,,
27.0,1382080,Cr,2.0,NC,1.0
28.0,7302456,NN,1.0,NC,1.0
29.0,58653,NN,1.0,NN,1.0
30.0,117,NN,1.0,,
32.0,5018844,OO,1.0,Ru,3.0
32.66666793823242,328639,Ru,3.0,,
33.0,2206299,Ru,3.0,HOO,1.0
33.33333206176758,2179396,Ru,3.0,,
33.66666793823242,2940455,Ru,3.0,,
34.0,5482090,Ru,3.0,OO,1.0
34.66666793823242,3234500,Ru,3.0,,
35.0,2676108,Ge,2.0,,
36.0,3730031,Ge,2.0,CCC,1.0
36.5,1018226,Ge,2.0,,
37.0,4769889,Ge,2.0,CCC,1.0
37.5,1018226,Ge,2.0,,
44.0,1350527,NNO,1.0,COO,1.0
45.0,11875,NNO,1.0,NNO,1.0
46.0,3373,NNO,1.0,COO,1.0
48.0,2779192,Ru,2.0,OOO,1.0
49.0,620073,Ru,2.0,,
49.5,4144704,Ru,2.0,,
50.0,5619590,Ru,2.0,Cr,1.0
50.5,5548029,Ru,2.0,,
51.0,10312807,Ru,2.0,,
52.0,34701572,Cr,1.0,Ru,2.0
53.0,3242100,Cr,1.0,,
54.0,819057,Cr,1.0,,
62.0,83147,CrC,1.0,,
63.0,924,CrC,1.0,,
64.0,1706179,CrC,1.0,CrN,1.0
65.0,197629,CrC,1.0,CrC,1.0
66.0,2534621,CrN,1.0,CrO,1.0
67.0,274564,CrN,1.0,CrN,1.0
68.0,2972452,CrO,1.0,CrN,1.0
69.0,329505,CrO,1.0,CrN,1.0
70.0,1801705,Ge,1.0,CrO,1.0
71.0,659,CrO,1.0,,
72.0,2289349,Ge,1.0,CrO,1.0
73.0,651665,Ge,1.0,,
74.0,3049458,Ge,1.0,,
75.0,651665,Ge,1.0,,
96.0,646182,Ru,1.0,,
98.0,223226,Ru,1.0,,
99.0,1492093,Ru,1.0,,
100.0,1480344,Ru,1.0,,
101.0,1997290,Ru,1.0,,
102.0,3712611,Ru,1.0,,
104.0,2197019,Ru,1.0,,
108.0,62144,RuC,1.0,,
109.0,691,RuC,1.0,,
110.0,21468,RuC,1.0,,
111.0,143735,RuC,1.0,RuC,1.0
112.0,143963,RuC,1.0,RuC,1.0
113.0,193666,RuC,1.0,RuC,1.0
114.0,359184,RuC,1.0,RuC,1.0
115.0,3971,RuC,1.0,,
116.0,211290,RuC,1.0,,
117.0,2350,RuC,1.0,,
122.0,1939479,Te,1.0,,
123.0,671358,Te,1.0,,
124.0,3580576,Te,1.0,,
125.0,5296270,Te,1.0,,
126.0,14173117,Te,1.0,,
128.0,23646728,Te,1.0,,
130.0,25213230,Te,1.0,,
138.0,65270,La,1.0,,
139.0,65205666,La,1.0,,
151.0,12479803,Eu,1.0,,
153.0,13628571,Eu,1.0,,
159.0,13054186,Tb,1.0,,
196.0,65270,Hg,1.0,,
198.0,3296182,Hg,1.0,,
199.0,5548029,Hg,1.0,,
200.0,7538793,Hg,1.0,,
201.0,4307881,Hg,1.0,,
202.0,9692733,Hg,1.0,,
204.0,2219211,Hg,1.0,,
