mc,counts,ion,charge,ion2,charge2
1.0,32434975,H,1.0,,
2.0,813832,HH,1.0,,
3.0,49804,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,3111176,N,2.0,,
7.5,12494,N,2.0,,
8.0,18702986,O,2.0,,
9.0,37480,O,2.0,,
12.0,548099,C,1.0,,
13.0,6096,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,90983343,S,2.0,O,1.0
16.5,507980,S,2.0,,
17.0,3267337,S,2.0,HO,1.0
18.0,5124425,Fe,3.0,O,1.0
18.66666603088379,79466517,Fe,3.0,,
19.0,1907706,Fe,3.0,HO,1.0
19.33333396911621,259977,Fe,3.0,,
20.0,73,HHO,1.0,,
24.0,643,CC,1.0,,
26.0,3083,NC,1.0,,
27.0,11423297,Fe,2.0,NC,1.0
28.0,180624368,Fe,2.0,NN,1.0
28.5,4332961,Fe,2.0,,
29.0,591008,Fe,2.0,NN,1.0
30.66666603088379,3439583,Mo,3.0,,
31.33333396911621,2161359,Mo,3.0,,
31.66666603088379,3695228,Mo,3.0,,
32.0,102009491,S,1.0,Mo,3.0
32.33333206176758,2231081,Mo,3.0,,
32.66666793823242,5600943,Mo,3.0,,
33.0,854059,S,1.0,HOO,1.0
33.33333206176758,2231081,Mo,3.0,,
34.0,4307580,S,1.0,HHOO,1.0
35.0,139,HOO,1.0,HOO,1.0
39.0,71588408,K,1.0,,
41.0,5146376,K,1.0,,
44.0,2461,COO,1.0,NNO,1.0
44.5,19695280,Y,2.0,,
45.0,13570,W,4.0,,
45.5,3568922,W,4.0,,
45.75,1940516,W,4.0,,
46.0,9995807,Mo,2.0,W,4.0
46.5,3202531,W,4.0,,
47.0,3663322,Mo,2.0,,
47.5,6263099,Mo,2.0,,
48.0,6617215,Mo,2.0,OOO,1.0
48.5,3781493,Mo,2.0,,
49.0,9493125,Mo,2.0,,
50.0,3781728,Mo,2.0,OOO,1.0
54.0,6054329,Fe,1.0,,
56.0,95721026,Fe,1.0,,
57.0,2296469,Fe,1.0,,
58.0,313154,Fe,1.0,,
60.0,25603,W,3.0,,
60.66666793823242,6733816,W,3.0,,
61.0,3661352,W,3.0,,
61.33333206176758,7860386,W,3.0,,
62.0,6042511,W,3.0,,
89.0,11029357,Y,1.0,,
90.0,7937,W,2.0,,
91.0,2087483,W,2.0,,
91.5,1135019,W,2.0,,
92.0,4360554,W,2.0,Mo,1.0
93.0,1873178,W,2.0,,
94.0,1208896,Mo,1.0,,
95.0,2066822,Mo,1.0,,
96.0,2170813,Mo,1.0,,
97.0,1247892,Mo,1.0,,
98.0,3132731,Mo,1.0,,
100.0,1247892,Mo,1.0,,
104.0,2968,MoC,1.0,,
105.0,558327,YO,1.0,MoC,1.0
106.0,1865,MoC,1.0,,
107.0,4328,MoC,1.0,YO,1.0
108.0,3384,MoC,1.0,MoC,1.0
109.0,1962,MoC,1.0,MoC,1.0
110.0,4854,MoC,1.0,MoC,1.0
111.0,53,MoC,1.0,,
112.0,1925,MoC,1.0,,
113.0,21,MoC,1.0,,
180.0,10497,W,1.0,,
182.0,2760864,W,1.0,,
183.0,1501154,W,1.0,,
184.0,3248408,W,1.0,MoMo,1.0
186.0,2509666,W,1.0,MoMo,1.0
187.0,55113,MoMo,1.0,MoMo,1.0
188.0,68014,MoMo,1.0,MoMo,1.0
189.0,67908,MoMo,1.0,MoMo,1.0
190.0,149516,MoMo,1.0,MoMo,1.0
191.0,83098,MoMo,1.0,MoMo,1.0
192.0,154176,MoMo,1.0,MoMo,1.0
193.0,127293,MoMo,1.0,MoMo,1.0
194.0,129723,MoMo,1.0,MoMo,1.0
195.0,91956,MoMo,1.0,MoMo,1.0
196.0,141518,MoMo,1.0,WN,1.0
197.0,38668,WN,1.0,MoMo,1.0
198.0,245756,WO,1.0,WN,1.0
199.0,82788,WO,1.0,WN,1.0
200.0,216350,WO,1.0,WN,1.0
201.0,277,WO,1.0,WN,1.0
202.0,136684,WO,1.0,WO,1.0
204.0,273,WO,1.0,,
