mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9971,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,1283445,C,2.0,,
6.5,14274,C,2.0,,
7.0,29398545,N,2.0,,
7.5,118066,N,2.0,,
8.0,54190135,O,2.0,,
9.0,18727879,Al,3.0,O,2.0
12.0,705895,C,1.0,,
13.0,7851,C,1.0,,
13.5,43300654,Al,2.0,,
14.0,58797091,N,1.0,,
15.0,236132,N,1.0,,
16.0,82106263,O,1.0,,
17.0,198656,HO,1.0,,
18.0,166297,O,1.0,HHO,1.0
19.0,398,HO,1.0,,
24.0,963,CC,1.0,,
26.0,42714,NC,1.0,,
27.0,25981041,Al,1.0,NC,1.0
27.5,14433551,Mn,2.0,,
28.0,3003125,NN,1.0,AlH,1.0
29.0,14811059,Ni,2.0,NN,1.0
30.0,5650781,Ni,2.0,NN,1.0
30.5,238153,Ni,2.0,,
31.0,779411,Ni,2.0,,
32.0,6554701,OO,1.0,Ni,2.0
33.0,26616,HOO,1.0,,
34.0,25729,OO,1.0,OO,1.0
34.5,39686133,Ga,2.0,,
35.0,106,HOO,1.0,HOO,1.0
35.5,26347365,Ga,2.0,,
36.0,25,OO,1.0,,
39.0,12106862,K,1.0,,
41.0,870343,K,1.0,,
43.0,2414890,AlO,1.0,,
44.0,405183,NNO,1.0,COO,1.0
44.5,43300654,Y,2.0,,
45.0,8242,AlO,1.0,NNO,1.0
46.0,834,NNO,1.0,COO,1.0
48.0,650266,OOO,1.0,,
50.0,3909,OOO,1.0,OOO,1.0
51.0,246813,Pd,2.0,,
52.0,2739632,Pd,2.0,,
52.5,5503946,Pd,2.0,,
53.0,6738014,Pd,2.0,,
54.0,6540563,Pd,2.0,,
55.0,10248831,Mn,1.0,Pd,2.0
58.0,8280817,Ni,1.0,,
59.0,373875,AlOO,1.0,NiH,1.0
60.0,3164411,Ni,1.0,,
61.0,146564,Ni,1.0,NiH,1.0
62.0,436968,Ni,1.0,NiH,1.0
63.0,1630,NiH,1.0,,
64.0,109117,Ni,1.0,,
65.0,58141,Ba,2.0,NiH,1.0
66.0,57734,Ba,2.0,,
67.0,1385620,Ba,2.0,,
67.5,3810457,Ba,2.0,,
68.0,4561002,Ba,2.0,,
68.5,6466230,Ba,2.0,,
69.0,106454659,Ga,1.0,Ba,2.0
70.0,344013,AlAlO,1.0,GaH,1.0
71.0,44043294,Ga,1.0,MnO,1.0
72.0,90339,GaH,1.0,NiC,1.0
73.0,2681,MnO,1.0,GaHH,1.0
74.0,1123205,NiO,1.0,NiC,1.0
76.0,431373,NiO,1.0,NiO,1.0
77.0,18078,NiO,1.0,,
78.0,60024,NiO,1.0,NiO,1.0
79.0,36,NiO,1.0,,
80.0,14909,NiO,1.0,NiO,1.0
82.0,61,NiCC,1.0,NiO,1.0
87.0,124702,MnOO,1.0,,
88.0,1132,MnOOH,1.0,,
89.0,25547885,Y,1.0,MnOO,1.0
90.0,170344,NiOO,1.0,,
92.0,65777,NiOO,1.0,NiOO,1.0
93.0,2743,NiOO,1.0,,
94.0,9239,NiOO,1.0,NiOO,1.0
96.0,2244,NiOO,1.0,,
102.0,433006,Pd,1.0,,
103.0,16098,MnOOO,1.0,,
104.0,4806478,Pd,1.0,MnOOOH,1.0
105.0,12071033,Pd,1.0,YO,1.0
106.0,11840870,Pd,1.0,NiOOO,1.0
107.0,4839,YO,1.0,,
108.0,11482355,Pd,1.0,NiOOO,1.0
109.0,318,NiOOO,1.0,,
110.0,5067219,Pd,1.0,NiOOO,1.0
112.0,260,NiOOO,1.0,,
119.0,3242,MnOOOO,1.0,,
120.0,21,MnOOOOH,1.0,,
132.0,23008,NiNiO,1.0,,
134.0,17631,NiNiO,1.0,NiNiO,1.0
135.0,741,NiNiO,1.0,NiNiO,1.0
136.0,5785,NiNiO,1.0,NiNiO,1.0
137.0,283,NiNiO,1.0,NiNiO,1.0
138.0,1533,NiNiO,1.0,NiNiO,1.0
140.0,295,NiNiO,1.0,NiNiO,1.0
203.0,11496323,Tl,1.0,,
205.0,27474264,Tl,1.0,,
