mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5533,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,685849,C,2.0,,
6.5,7628,C,2.0,,
7.0,1928991,N,2.0,,
7.5,7746,N,2.0,,
8.0,96033337,O,2.0,,
9.0,192451,O,2.0,,
12.0,2559771,Mg,2.0,C,1.0
12.5,274015,Mg,2.0,,
13.0,308581,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
15.333333015441895,688386,Ti,3.0,,
15.666666984558105,628152,Ti,3.0,,
16.0,151855418,O,1.0,Ti,3.0
16.33333396911621,473265,Ti,3.0,,
16.66666603088379,464661,Ti,3.0,,
17.0,251686,HO,1.0,,
18.0,292912,O,1.0,HHO,1.0
19.0,97184524,F,1.0,HO,1.0
22.5,17441062,Sc,2.0,,
23.0,1966819,Ti,2.0,,
23.5,1794722,Ti,2.0,,
24.0,22468292,Ti,2.0,Mg,1.0
24.5,1352188,Ti,2.0,,
25.0,1875633,Ti,2.0,Mg,1.0
26.0,610044,Mg,1.0,NC,1.0
28.0,7305,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
29.5,10412573,Co,2.0,,
31.5,5081774,Cu,2.0,,
32.0,16378124,OO,1.0,,
32.5,2261830,Cu,2.0,,
33.0,87942,HOO,1.0,,
34.0,66115,OO,1.0,OO,1.0
35.0,352,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
39.0,10782798,K,1.0,,
41.0,775158,K,1.0,,
44.0,24966,COO,1.0,NNO,1.0
45.0,26031693,Sc,1.0,COO,1.0
46.0,1258857,Ti,1.0,COO,1.0
47.0,1152540,Ti,1.0,TiH,1.0
48.0,15344409,Ti,1.0,OOO,1.0
49.0,901540,Ti,1.0,TiH,1.0
50.0,874776,Ti,1.0,OOO,1.0
51.0,2644,TiH,1.0,,
59.0,6872298,Co,1.0,,
60.0,5426,TiN,1.0,,
61.0,4973,TiN,1.0,TiN,1.0
62.0,266046,TiO,1.0,TiN,1.0
63.0,7785757,Cu,1.0,TiO,1.0
64.0,1996571,TiO,1.0,TiN,1.0
65.0,3535806,Cu,1.0,TiO,1.0
66.0,160744,TiO,1.0,Ba,2.0
66.5,29456014,Cs,2.0,,
67.0,263393,Ba,2.0,TiO,1.0
67.5,723399,Ba,2.0,,
68.0,866179,Ba,2.0,TiO,1.0
68.5,1227587,Ba,2.0,,
69.0,7858752,Ba,2.0,,
75.0,857593,CoO,1.0,,
77.0,1718,CoO,1.0,,
78.0,74120,TiOO,1.0,,
79.0,1004668,CuO,1.0,TiOO,1.0
80.0,684059,TiOO,1.0,TiOO,1.0
81.0,470168,CuO,1.0,TiOO,1.0
82.0,52771,TiOO,1.0,TiOO,1.0
83.0,1040,CuO,1.0,TiOO,1.0
84.0,200,TiOO,1.0,TiOO,1.0
91.0,266834,CoOO,1.0,,
93.0,834075,Os,2.0,CoOO,1.0
93.5,833005,Os,2.0,,
94.0,6924361,Os,2.0,,
94.5,8382122,Os,2.0,,
95.0,13744597,Os,2.0,,
96.0,21345775,Os,2.0,,
107.0,73256,CoOOO,1.0,,
108.0,324,TiTiN,1.0,TiTiN,1.0
109.0,736,TiTiN,1.0,TiTiN,1.0
110.0,1494,TiTiN,1.0,,
111.0,222,TiTiN,1.0,TiTiN,1.0
112.0,218,TiTiN,1.0,TiTiN,1.0
133.0,43964200,Cs,1.0,,
142.0,5940647,Nd,1.0,,
143.0,2674387,Nd,1.0,,
144.0,5217247,Nd,1.0,,
145.0,1819460,Nd,1.0,,
146.0,3770447,Nd,1.0,,
148.0,1271430,Nd,1.0,,
150.0,1227587,Nd,1.0,,
165.0,26031434,Ho,1.0,,
196.0,20825,Hg,1.0,,
198.0,1051669,Hg,1.0,,
199.0,1770137,Hg,1.0,,
200.0,2405304,Hg,1.0,,
201.0,1374459,Hg,1.0,,
202.0,3092534,Hg,1.0,,
204.0,708055,Hg,1.0,,
233.0,26031434,Th,1.0,,
