mc,counts,ion,charge,ion2,charge2
1.0,6864271,H,1.0,,
2.0,29337,HH,1.0,,
3.0,529,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,1486263,N,2.0,,
7.5,5968,N,2.0,,
8.0,88086598,O,2.0,,
9.0,176526,O,2.0,,
12.0,8315173,Mg,2.0,C,1.0
12.5,994822,Mg,2.0,,
13.0,1109435,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,142075163,O,1.0,,
17.0,662428,HO,1.0,,
18.0,292345,O,1.0,HHO,1.0
19.0,1327,HO,1.0,,
24.0,13533578,Mg,1.0,CC,1.0
25.0,1715210,Mg,1.0,,
26.0,1905890,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,4955,NN,1.0,,
31.5,28486215,Cu,2.0,,
32.0,24594923,OO,1.0,Zn,2.0
32.5,12678834,Cu,2.0,,
33.0,6212157,Zn,2.0,HOO,1.0
33.5,886077,Zn,2.0,,
34.0,4122280,Zn,2.0,OO,1.0
35.0,130401,Zn,2.0,HOO,1.0
36.0,56,OO,1.0,,
44.0,29813,COO,1.0,NNO,1.0
45.0,318,COO,1.0,,
46.0,114,COO,1.0,COO,1.0
48.0,3573311,OOO,1.0,,
50.0,21482,OOO,1.0,OOO,1.0
56.5,719101,In,2.0,,
57.5,16004198,In,2.0,,
63.0,47477024,Cu,1.0,,
64.0,16671844,Zn,1.0,,
65.0,21134417,Cu,1.0,CuHH,1.0
66.0,9570873,Zn,1.0,,
67.0,1407819,Zn,1.0,CuHH,1.0
68.0,6449190,Zn,1.0,,
70.0,205825,Zn,1.0,,
79.0,4708987,CuO,1.0,,
81.0,156474275,Br,1.0,Br,1.0
83.0,4200,CuO,1.0,,
85.0,37151457,Rb,1.0,,
87.0,14304854,Rb,1.0,,
107.0,13327184,Ag,1.0,,
109.0,12400970,Ag,1.0,,
113.0,1106310,In,1.0,,
115.0,24621844,In,1.0,,
127.0,477904,CuZn,1.0,,
128.0,225506,ZnZn,1.0,,
129.0,487061,CuZn,1.0,CuZn,1.0
130.0,299232,ZnZn,1.0,ZnZn,1.0
131.0,345027,CuZn,1.0,CuZn,1.0
132.0,266729,ZnZn,1.0,ZnZn,1.0
133.0,110025,CuZn,1.0,ZnZn,1.0
134.0,107329,ZnZn,1.0,ZnZn,1.0
135.0,17344,ZnZn,1.0,ZnZn,1.0
136.0,36940,ZnZn,1.0,ZnZn,1.0
137.0,469,ZnZn,1.0,ZnZn,1.0
138.0,2153,ZnZn,1.0,ZnZn,1.0
140.0,34,ZnZn,1.0,,
