mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,202069,HH,1.0,,
3.0,4617,HHH,1.0,,
6.0,6233879,C,2.0,,
6.5,69335,C,2.0,,
7.0,7494010,N,2.0,,
7.5,30096,N,2.0,,
8.0,13505822,O,2.0,,
9.0,27065,O,2.0,,
12.0,3366294,C,1.0,,
13.0,37441,C,1.0,,
14.0,14139642,N,1.0,,
15.0,56785,N,1.0,,
16.0,203051292,S,2.0,O,1.0
16.5,1537582,S,2.0,,
17.0,8370881,S,2.0,HO,1.0
18.0,47903,O,1.0,HHO,1.0
19.0,598,HO,1.0,,
24.0,27862,CC,1.0,,
25.0,619,CC,1.0,CC,1.0
26.0,81492,NC,1.0,,
27.0,1233,NC,1.0,NC,1.0
28.0,113167,NN,1.0,,
29.0,99448709,Ni,2.0,NN,1.0
30.0,38002748,Ni,2.0,,
30.5,1601648,Ni,2.0,,
31.0,5241758,Ni,2.0,,
32.0,287529419,S,1.0,Zn,2.0
33.0,7620622,Zn,2.0,S,1.0
33.5,776071,Zn,2.0,,
34.0,15791081,S,1.0,Zn,2.0
35.0,113571,Zn,2.0,,
36.0,267,CCC,1.0,,
44.0,8244,NNO,1.0,COO,1.0
45.0,38,COO,1.0,,
48.0,15252,OOO,1.0,,
50.0,91,OOO,1.0,OOO,1.0
58.0,63646590,Ni,1.0,,
59.0,1125269,NiH,1.0,,
60.0,24321759,Ni,1.0,,
61.0,1455062,Ni,1.0,NiH,1.0
62.0,3372848,Ni,1.0,NiH,1.0
63.0,59311,NiH,1.0,,
64.0,18529616,Zn,1.0,Ni,1.0
65.0,14827,NiH,1.0,,
66.0,10155906,Zn,1.0,,
67.0,1492445,Zn,1.0,,
68.0,6843406,Zn,1.0,,
70.0,733078,NiC,1.0,Zn,1.0
71.0,5724,NiC,1.0,,
72.0,196675,NiC,1.0,,
73.0,10476,NiC,1.0,NiC,1.0
74.0,1217524,NiO,1.0,NiC,1.0
75.0,301,NiC,1.0,,
76.0,464027,NiO,1.0,NiC,1.0
77.0,19245,NiO,1.0,NiC,1.0
78.0,63650,NiO,1.0,NiO,1.0
79.0,38,NiO,1.0,,
80.0,15810,NiO,1.0,NiO,1.0
82.0,5534,NiCC,1.0,NiO,1.0
83.0,122,NiCC,1.0,NiCC,1.0
84.0,2103,NiCC,1.0,,
85.0,135,NiCC,1.0,NiCC,1.0
86.0,290,NiCC,1.0,,
88.0,72,NiCC,1.0,,
90.0,66712,NiOO,1.0,,
92.0,25760,NiOO,1.0,NiOO,1.0
93.0,1074,NiOO,1.0,,
94.0,3618,NiOO,1.0,NiOO,1.0
96.0,879,NiOO,1.0,,
106.0,1946,NiOOO,1.0,,
108.0,743,NiOOO,1.0,,
109.0,31,NiOOO,1.0,,
110.0,102,NiOOO,1.0,,
112.0,25,NiOOO,1.0,,
128.0,177152,ZnZn,1.0,,
130.0,203397,ZnZn,1.0,ZnZn,1.0
131.0,29889,ZnZn,1.0,ZnZn,1.0
132.0,462012,NiNiO,1.0,ZnZn,1.0
133.0,17159,ZnZn,1.0,ZnZn,1.0
134.0,288585,NiNiO,1.0,NiNiO,1.0
135.0,20148,ZnZn,1.0,ZnZn,1.0
136.0,96457,NiNiO,1.0,ZnZn,1.0
137.0,3650,NiNiO,1.0,NiNiO,1.0
138.0,19659,NiNiO,1.0,NiNiO,1.0
139.0,452,NiNiO,1.0,NiNiO,1.0
140.0,3452,NiNiO,1.0,NiNiO,1.0
141.0,113,NiNiO,1.0,NiNiO,1.0
142.0,370,NiNiO,1.0,NiNiO,1.0
144.0,46,NiNiO,1.0,,
