mc,counts,ion,charge,ion2,charge2
1.0,877196,H,1.0,,
2.0,725,HH,1.0,,
6.0,433123,C,2.0,,
6.5,4817,C,2.0,,
7.0,59385408,N,2.0,,
7.5,238495,N,2.0,,
8.0,78671630,O,2.0,,
9.0,157658,O,2.0,,
12.0,255542,C,1.0,,
13.0,2842,C,1.0,,
14.0,88634938,N,1.0,,
15.0,355963,N,1.0,,
15.333333015441895,1788585,Ti,3.0,,
15.666666984558105,1632084,Ti,3.0,,
16.0,162187899,O,1.0,Ti,3.0
16.33333396911621,1229652,Ti,3.0,,
16.66666603088379,1207295,Ti,3.0,,
17.0,89216,HO,1.0,,
18.0,292135,O,1.0,HHO,1.0
19.0,178,HO,1.0,,
20.0,25513647,Ca,2.0,,
21.0,184119,Ca,2.0,,
21.5,26302,Ca,2.0,,
22.0,5497270,Ca,2.0,,
23.0,5260545,Ti,2.0,,
23.5,4800248,Ti,2.0,,
24.0,48581315,Ti,2.0,Ca,2.0
24.5,3616625,Ti,2.0,,
25.0,3550868,Ti,2.0,,
26.0,33319,NC,1.0,,
27.0,504,NC,1.0,NC,1.0
27.5,19727046,Mn,2.0,,
28.0,5188025,NN,1.0,,
29.0,41670,NN,1.0,NN,1.0
30.0,83,NN,1.0,,
32.0,13616068,OO,1.0,,
33.0,31152,HOO,1.0,,
34.0,54627,OO,1.0,OO,1.0
35.0,124,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
39.0,30642680,K,1.0,,
40.0,13777370,Ca,1.0,,
41.0,2202853,K,1.0,,
42.0,99424,Ca,1.0,,
43.0,14203,Ca,1.0,,
44.0,4245717,Ca,1.0,NNO,1.0
45.0,10302,NNO,1.0,NNO,1.0
46.0,2738091,Ti,1.0,NNO,1.0
47.0,2499959,Ti,1.0,TiH,1.0
48.0,28899488,Ti,1.0,OOO,1.0
49.0,1915985,Ti,1.0,TiH,1.0
50.0,1870925,Ti,1.0,OOO,1.0
51.0,357672,Pd,2.0,TiH,1.0
52.0,3941464,Pd,2.0,,
52.5,7918437,Pd,2.0,,
53.0,9693871,Pd,2.0,,
54.0,9409801,Pd,2.0,,
55.0,16582555,Mn,1.0,Pd,2.0
58.5,324049,Sb,2.0,,
60.0,281520,TiN,1.0,,
60.5,2411434,Sb,2.0,,
61.0,258017,TiN,1.0,TiN,1.0
61.5,1797002,Sb,2.0,,
62.0,3147551,TiN,1.0,TiO,1.0
63.0,705388,TiO,1.0,TiN,1.0
64.0,5260986,TiO,1.0,TiN,1.0
65.0,379545,TiO,1.0,TiO,1.0
66.0,381066,TiO,1.0,TiO,1.0
67.0,757,TiO,1.0,,
68.0,743,TiO,1.0,,
71.0,2385960,MnO,1.0,,
73.0,4781,MnO,1.0,,
78.0,151046,TiOO,1.0,,
79.0,137830,TiOO,1.0,,
80.0,1394011,TiOO,1.0,TiOO,1.0
81.0,104397,TiOO,1.0,TiOO,1.0
82.0,107541,TiOO,1.0,TiOO,1.0
83.0,416,TiOO,1.0,TiOO,1.0
84.0,408,TiOO,1.0,TiOO,1.0
87.0,462083,MnOO,1.0,,
88.0,1036,MnOOH,1.0,,
89.0,1852,MnOO,1.0,MnOO,1.0
92.5,16395367,Re,2.0,,
93.5,27442513,Re,2.0,,
102.0,657568,Pd,1.0,,
103.0,147506,MnOOO,1.0,,
104.0,7299258,Pd,1.0,MnOOOH,1.0
105.0,14664658,Pd,1.0,MnOOO,1.0
106.0,17954757,Pd,1.0,TiTiN,1.0
107.0,5736,TiTiN,1.0,TiTiN,1.0
108.0,17486172,Pd,1.0,TiTiN,1.0
109.0,57478,TiTiN,1.0,TiTiN,1.0
110.0,7969465,Pd,1.0,TiTiN,1.0
111.0,44820,TiTiN,1.0,TiTiN,1.0
112.0,40794,TiTiN,1.0,TiTiN,1.0
113.0,3074,TiTiN,1.0,TiTiN,1.0
114.0,1432,TiTiN,1.0,,
117.0,506327,Sb,1.0,,
119.0,49557,MnOOOO,1.0,,
120.0,67,MnOOOOH,1.0,,
121.0,3768263,Sb,1.0,MnOOOO,1.0
123.0,2807816,Sb,1.0,,
156.0,32878,Dy,1.0,,
158.0,32878,Dy,1.0,,
160.0,756203,Dy,1.0,,
161.0,6214020,Dy,1.0,,
162.0,8383995,Dy,1.0,,
163.0,8186724,Dy,1.0,,
164.0,9271711,Dy,1.0,,
185.0,9837221,Re,1.0,,
187.0,16465508,Re,1.0,,
