mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,33136,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4644328,N,2.0,,
7.5,18651,N,2.0,,
8.0,3202553,O,2.0,,
9.0,19754014,Al,3.0,O,2.0
12.0,119160765,Mg,2.0,C,1.0
12.5,15049579,Mg,2.0,,
13.0,16709700,Mg,2.0,C,1.0
13.5,63701921,Al,2.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5083418,O,1.0,,
17.0,25429,HO,1.0,,
18.0,10513,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,188478606,Mg,1.0,CC,1.0
25.0,23888221,Mg,1.0,,
26.0,26521712,Mg,1.0,NC,1.0
27.0,36310184,Al,1.0,NC,1.0
28.0,332436,AlH,1.0,NN,1.0
29.0,5128,AlHH,1.0,NN,1.0
32.0,23890,OO,1.0,,
33.0,300,HOO,1.0,,
34.0,95,OO,1.0,OO,1.0
43.0,213845,AlO,1.0,,
44.0,481,NNO,1.0,COO,1.0
45.0,476,AlO,1.0,AlHHO,1.0
48.0,215,OOO,1.0,,
58.5,674444,Sb,2.0,,
59.0,2578,AlOO,1.0,,
60.5,5018915,Sb,2.0,,
61.5,3740099,Sb,2.0,,
70.0,24233,AlAlO,1.0,,
72.0,48,AlAlO,1.0,,
107.0,65995191,Ag,1.0,,
109.0,61408655,Ag,1.0,,
117.0,1226262,Sb,1.0,,
121.0,9125300,Sb,1.0,,
123.0,6800180,Sb,1.0,,
138.0,63701,La,1.0,,
139.0,63638223,La,1.0,,
