mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10772,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1364762,N,2.0,,
7.5,5480,N,2.0,,
8.0,105891204,O,2.0,,
9.0,212206,O,2.0,,
12.0,1055806,C,1.0,,
13.0,11743,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,185774044,O,1.0,,
17.0,374756,HO,1.0,,
18.0,375754,O,1.0,HHO,1.0
19.0,751,HO,1.0,,
23.0,25853657,Na,1.0,,
24.0,2188,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,3723,NC,1.0,,
27.0,41,NC,1.0,,
28.0,5629,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,19535092,OO,1.0,,
33.0,190681,HOO,1.0,,
34.0,79372,OO,1.0,OO,1.0
35.0,764,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
44.0,103879,COO,1.0,NNO,1.0
45.0,14584,W,4.0,COO,1.0
45.5,3535746,W,4.0,,
45.75,1922478,W,4.0,,
46.0,4127688,W,4.0,COO,1.0
46.5,29026418,Nb,2.0,W,4.0
48.0,10499321,OOO,1.0,,
50.0,63122,OOO,1.0,OOO,1.0
52.0,126,OOO,1.0,OOO,1.0
60.0,25853,W,3.0,,
60.66666793823242,6799512,W,3.0,,
61.0,3697073,W,3.0,,
61.33333206176758,7937073,W,3.0,,
62.0,6101463,W,3.0,,
90.0,7756,W,2.0,,
91.0,2039853,W,2.0,,
91.5,1109121,W,2.0,,
92.0,2381122,W,2.0,,
93.0,17084095,Nb,1.0,W,2.0
96.0,1034146,Pt,2.0,,
97.0,42529267,Pt,2.0,,
97.5,43692684,Pt,2.0,,
98.0,32704878,Pt,2.0,,
99.0,9307317,Pt,2.0,,
144.0,4007316,Sm,1.0,,
147.0,19390243,Sm,1.0,,
148.0,14607316,Sm,1.0,,
149.0,17839025,Sm,1.0,,
150.0,9565853,Sm,1.0,,
152.0,33221951,Sm,1.0,,
154.0,29343902,Sm,1.0,,
180.0,10599,W,1.0,,
182.0,2787800,W,1.0,,
183.0,1515799,W,1.0,,
184.0,3254200,W,1.0,,
186.0,2501599,W,1.0,,
192.0,537791,Pt,1.0,WC,1.0
194.0,22124664,Pt,1.0,WC,1.0
195.0,22725408,Pt,1.0,WC,1.0
196.0,17034637,Pt,1.0,WN,1.0
197.0,7540,WN,1.0,WC,1.0
198.0,5793579,Pt,1.0,WO,1.0
199.0,505553,WO,1.0,WC,1.0
200.0,1099027,WO,1.0,WN,1.0
201.0,1061,WO,1.0,WN,1.0
202.0,836254,WO,1.0,WO,1.0
204.0,1671,WO,1.0,,
