mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,7901,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,692132,N,2.0,,
7.5,2779,N,2.0,,
8.0,137548550,O,2.0,,
9.0,70804023,Al,3.0,O,2.0
12.0,1058905,C,1.0,,
13.0,11777,C,1.0,,
13.5,207436397,Al,2.0,,
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
15.333333015441895,590041,Ti,3.0,,
15.666666984558105,538412,Ti,3.0,,
16.0,210739480,O,1.0,Ti,3.0
16.33333396911621,405653,Ti,3.0,,
16.66666603088379,398277,Ti,3.0,,
17.0,562736,HO,1.0,,
17.5,13103066,Cl,2.0,,
18.0,414126,O,1.0,HHO,1.0
18.5,4183300,Cl,2.0,,
19.0,62232047,F,1.0,HO,1.0
23.0,1843879,Ti,2.0,,
23.5,1682539,Ti,2.0,,
24.0,17012262,Ti,2.0,CC,1.0
24.5,1267666,Ti,2.0,,
25.0,2157393,Ti,2.0,Cr,2.0
26.0,17384236,Cr,2.0,NC,1.0
26.5,1970645,Cr,2.0,,
27.0,112513509,Al,1.0,Cr,2.0
28.0,677592,AlH,1.0,NN,1.0
29.0,4241,AlHH,1.0,,
32.0,34989621,OO,1.0,,
33.0,254306,HOO,1.0,,
34.0,141424,OO,1.0,OO,1.0
35.0,8124920,Cl,1.0,HOO,1.0
36.0,140,OO,1.0,,
37.0,2593646,Cl,1.0,,
43.0,32943836,AlO,1.0,,
44.0,113111,COO,1.0,NNO,1.0
45.0,68985,AlO,1.0,AlHHO,1.0
46.0,1235850,Ti,1.0,COO,1.0
47.0,1130911,Ti,1.0,TiH,1.0
48.0,23104961,OOO,1.0,Ti,1.0
48.5,18995988,Tc,2.0,,
49.0,19878629,Tc,2.0,Ti,1.0
49.5,18995988,Tc,2.0,,
50.0,1426998,Ti,1.0,Cr,1.0
51.0,572887,Pd,2.0,TiH,1.0
52.0,16240544,Cr,1.0,Pd,2.0
52.5,12721036,Pd,2.0,,
53.0,16696556,Pd,2.0,Cr,1.0
54.0,15400700,Pd,2.0,Cr,1.0
55.0,6674266,Pd,2.0,,
56.5,544105,In,2.0,,
57.5,12109514,In,2.0,,
59.0,11204646,AlOO,1.0,,
60.0,1257,TiN,1.0,,
61.0,46056,AlOO,1.0,AlOO,1.0
62.0,234485,TiO,1.0,TiN,1.0
63.0,202994,TiO,1.0,TiN,1.0
64.0,2072477,TiO,1.0,CrC,1.0
65.0,156111,TiO,1.0,CrC,1.0
66.0,336620,CrO,1.0,TiO,1.0
66.5,11409001,Cs,2.0,,
67.0,1776,CrN,1.0,TiO,1.0
68.0,3233030,CrO,1.0,CrN,1.0
69.0,366399,CrO,1.0,,
70.0,15194302,AlAlO,1.0,CrO,1.0
71.0,734,CrO,1.0,,
72.0,30436,AlAlO,1.0,CrO,1.0
78.0,94063,TiOO,1.0,,
79.0,85833,TiOO,1.0,,
80.0,868114,TiOO,1.0,TiOO,1.0
81.0,65012,TiOO,1.0,TiOO,1.0
82.0,66970,TiOO,1.0,TiOO,1.0
83.0,259,TiOO,1.0,TiOO,1.0
84.0,254,TiOO,1.0,TiOO,1.0
85.0,14976907,Rb,1.0,,
87.0,5766731,Rb,1.0,,
97.0,34538159,Tc,1.0,,
98.0,34538159,Tc,1.0,,
99.0,34538159,Tc,1.0,,
102.0,1037181,Pd,1.0,,
104.0,11512720,Pd,1.0,,
105.0,23129157,Pd,1.0,,
106.0,28315067,Pd,1.0,,
108.0,27485433,Pd,1.0,TiTiN,1.0
109.0,101,TiTiN,1.0,TiTiN,1.0
110.0,12135540,Pd,1.0,TiTiN,1.0
111.0,76,TiTiN,1.0,TiTiN,1.0
112.0,74,TiTiN,1.0,TiTiN,1.0
113.0,891976,In,1.0,,
115.0,19851663,In,1.0,,
133.0,20743639,Cs,1.0,,
142.0,1561535,Nd,1.0,,
143.0,702978,Nd,1.0,,
144.0,1550010,Nd,1.0,Sm,1.0
145.0,478256,Nd,1.0,,
146.0,991085,Nd,1.0,,
147.0,864318,Sm,1.0,,
148.0,985322,Sm,1.0,Nd,1.0
149.0,795172,Sm,1.0,,
150.0,749075,Sm,1.0,Nd,1.0
152.0,1480865,Sm,1.0,,
154.0,1308001,Sm,1.0,,
203.0,5099477,Tl,1.0,,
205.0,12186888,Tl,1.0,,
