mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,24267,HH,1.0,,
3.0,220,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4284243,N,2.0,,
7.5,17205,N,2.0,,
8.0,163553976,O,2.0,,
9.0,327763,O,2.0,,
12.0,6056755,Mg,2.0,C,1.0
12.5,714213,Mg,2.0,,
13.0,797465,Mg,2.0,C,1.0
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,292060673,O,1.0,,
17.0,1270463,HO,1.0,,
18.0,594843,O,1.0,HHO,1.0
19.0,2546,HO,1.0,,
23.0,53902871,Na,1.0,,
24.0,10632757,Mg,1.0,CC,1.0
25.0,1347571,Mg,1.0,,
26.0,1501282,Mg,1.0,NC,1.0
27.0,82,NC,1.0,NC,1.0
27.5,51207727,Mn,2.0,,
28.0,53007,NN,1.0,,
29.0,425,NN,1.0,NN,1.0
30.66666603088379,4387694,Mo,3.0,,
31.33333396911621,2757131,Mo,3.0,,
31.5,13819941,Cu,2.0,,
31.66666603088379,4713806,Mo,3.0,,
32.0,64499646,OO,1.0,Mo,3.0
32.33333206176758,2846071,Mo,3.0,,
32.5,6151072,Cu,2.0,,
32.66666793823242,7144826,Mo,3.0,,
33.0,513406,HOO,1.0,,
33.33333206176758,2846071,Mo,3.0,,
34.0,244086,OO,1.0,OO,1.0
35.0,2057,HOO,1.0,HOO,1.0
36.0,239,OO,1.0,,
44.0,144816,COO,1.0,NNO,1.0
45.0,1542,COO,1.0,NNO,1.0
46.0,7978161,Mo,2.0,COO,1.0
47.0,5012966,Mo,2.0,,
47.5,8570556,Mo,2.0,,
48.0,35608344,OOO,1.0,Mo,2.0
48.5,5174675,Mo,2.0,,
49.0,12990592,Mo,2.0,,
50.0,5334634,Mo,2.0,OOO,1.0
52.0,320,OOO,1.0,OOO,1.0
55.0,34309180,Mn,1.0,,
63.0,26576810,Cu,1.0,,
65.0,11830028,Cu,1.0,CuHH,1.0
67.0,464,CuHH,1.0,,
71.0,8747711,MnO,1.0,,
73.0,17530,MnO,1.0,,
79.0,7029773,CuO,1.0,,
81.0,3142946,CuO,1.0,CuO,1.0
83.0,6270,CuO,1.0,,
87.0,5908994,MnOO,1.0,,
88.0,60126,MnOOH,1.0,,
89.0,23683,MnOO,1.0,MnOO,1.0
90.0,240,MnOOH,1.0,MnOOH,1.0
91.0,23,MnOO,1.0,,
92.0,2712392,Mo,1.0,,
94.0,1704408,Mo,1.0,,
95.0,2913989,Mo,1.0,,
96.0,3060605,Mo,1.0,,
97.0,1759389,Mo,1.0,,
98.0,4416801,Mo,1.0,,
100.0,1759389,Mo,1.0,,
103.0,4113092,MnOOO,1.0,,
104.0,41329,MnOOOH,1.0,MoC,1.0
105.0,24791,MnOOO,1.0,MnOOO,1.0
106.0,3803,MoC,1.0,MnOOOH,1.0
107.0,6176,MoC,1.0,MoC,1.0
108.0,6513,MoC,1.0,MoC,1.0
109.0,3776,MoC,1.0,MoC,1.0
110.0,9341,MoC,1.0,MoC,1.0
111.0,103,MoC,1.0,,
112.0,3704,MoC,1.0,,
113.0,41,MoC,1.0,,
119.0,2124892,MnOOOO,1.0,,
120.0,15976,MnOOOOH,1.0,,
121.0,17033,MnOOOO,1.0,MnOOOO,1.0
122.0,128,MnOOOOH,1.0,MnOOOOH,1.0
169.0,12801931,Tm,1.0,,
184.0,51634,MoMo,1.0,,
186.0,64891,MoMo,1.0,MoMo,1.0
187.0,110944,MoMo,1.0,MoMo,1.0
188.0,136914,MoMo,1.0,MoMo,1.0
189.0,136700,MoMo,1.0,MoMo,1.0
190.0,300978,MoMo,1.0,MoMo,1.0
191.0,167279,MoMo,1.0,MoMo,1.0
192.0,310360,MoMo,1.0,MoMo,1.0
193.0,256244,MoMo,1.0,MoMo,1.0
194.0,253566,MoMo,1.0,MoMo,1.0
195.0,181041,MoMo,1.0,MoMo,1.0
196.0,212499,MoMo,1.0,MoMo,1.0
197.0,43449,MoMo,1.0,MoMo,1.0
198.0,109077,MoMo,1.0,MoMo,1.0
200.0,21724,MoMo,1.0,,
